,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.0016000533351111703,0.4805194805194805,0.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.05704790616024961,0.10975531610753472,0.10155876268987606,0.25293383364696836,0.10725158712703135,0.3869853926435825,0.05850097365826632,0.03932091037076673,0.048554883723675744,0.02384507042253521,0.03576807228915663,0.015607207575293285,0.0
1,0.5896529884329478,0.35064935064935066,1.0,0.16666666666666666,0.3333333333333333,0.37037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.17209743751977222,0.20613903210859943,0.18916379663334823,0.3145027100321898,0.22403668541397598,0.42855695789994064,0.01357961319829766,0.007792491155522539,0.005916624198933945,0.01006036217303823,0.006024096385542169,0.003215640877226831,0.0
2,0.524484149471649,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.052580158922157914,0.10323279473959206,0.09036530146282253,0.21931290761601055,0.09602469948355324,0.3763131151313363,0.0044079424441674205,0.003278041279423148,0.002166346273038335,0.004386317907444668,0.0,0.0,0.0
3,0.664255475182506,0.4155844155844156,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.1111111111111111,0.1,0.1,0.4,0.1,0.022309271699821973,0.08491231010380827,0.08150408739566176,0.21335196363085468,0.08832512828484444,0.40080000792741133,0.003747973242730154,0.0,0.0007949172518687442,0.0,0.07355421686746988,0.0009079456594522818,0.0
4,0.21477382579419313,0.12987012987012986,1.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.19003821079206754,0.21483531650186816,0.2252341191857807,0.349103980348041,0.2704838194900357,0.49071226689832326,0.014665982254161472,0.014026484079940569,0.008067229536291711,0.008249496981891348,0.012349397590361445,0.007944524520207465,0.0
5,0.8114937164572152,0.37662337662337664,0.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14075962558386215,0.28783506018513955,0.30351944047270407,0.423069266394474,0.36543362179163863,0.5615591016040896,0.31428113601612173,0.020533214194801887,0.01280721879310311,0.011818913480885311,0.01842168674698795,0.011916786780311198,0.0
6,0.20554018467282242,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.2222222222222222,0.4,0.4,0.2,0.2,0.03783395673992469,0.09902205309699616,0.09902906960565146,0.2287695364586659,0.108872201339818,0.3883176381599157,0.008147767918978597,0.0023403448437086024,0.0,0.0009356136820925554,0.0014066265060240963,0.0009174034267382431,1.0
7,0.17507250241674724,0.5324675324675324,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.02914193200215866,0.08887412876958112,0.0814868605700489,0.21618406934276868,0.09032609073124429,0.3805917151945354,0.011420454699768332,0.012987485259204231,0.005271245836030608,0.0032635814889336017,0.018313253012048194,0.00679824312514896,0.0
8,0.9445981532717758,0.24675324675324675,1.0,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.12975851523779394,0.0832117471928389,0.08388934017282482,0.2150935458789857,0.1851121779235963,0.40620716307676047,0.0,0.0046754946933135234,0.003935233920142298,0.12072434607645875,0.08834638554216867,0.0,0.0
9,0.4631487716257209,0.37662337662337664,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.24738386338401225,0.26631308102566126,0.2827637658900902,0.36736868332125117,0.2611652877665125,0.49172851699053444,0.015711612470430392,0.016008374330495134,0.009302892987216392,0.007668008048289738,0.011536144578313253,0.0075094672250532474,0.0
