,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.4789159638654622,0.11688311688311688,0.0,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.15816073344871007,0.19838298648422173,0.2074215815020997,0.3330065519050356,0.2501864533188691,0.4816144613599254,0.02227056564520816,0.010389988207363384,0.0066898976642419065,0.008048289738430584,0.004819277108433735,0.0037831069143845074,1.0
1,0.557351911730391,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0959146708351167,0.14441352760826917,0.14847403453580993,0.27959719493826835,0.13389746142359382,0.40460186228104655,0.008147767918978597,0.005194994103681692,0.057060891842063324,0.0040321931589537225,0.006024096385542169,0.0037831069143845074,0.0
2,0.8425280842694757,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06692006128614053,0.11718233977739878,0.11945345908032604,0.2489273180509804,0.13633995855857942,0.3933845752393913,0.004750148696764521,0.00472744463435034,0.001967616960071149,0.001249496981891348,0.001066265060240964,0.0,0.0
3,0.3540784692823094,0.24675324675324675,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02493006060380495,0.0832117471928389,0.08202884300663763,0.21383775364686822,0.087657038344063,0.37434887876675904,0.0,0.001028608832528975,0.0015583526323763501,0.0,0.0011927710843373494,0.001498110338096265,0.0
4,0.41111370379012635,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11594432141727301,0.1514400563896803,0.22903727222492404,0.23708305632034096,0.12033391267535294,0.39617898773563404,0.006235758380658285,0.006519717600120524,0.001648863012539623,0.0017344064386317908,0.0030572289156626507,0.0007566213828769015,0.0
5,0.22150738357945265,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.06554763632754589,0.11887057976872345,0.12142791832364434,0.2510933405450614,0.13946046776217982,0.40770125990788786,0.004888660751387158,0.005143044162644875,0.002361140352085379,0.0028169014084507044,0.0,0.001513242765753803,1.0
6,0.6509883662788759,0.44155844155844154,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05491560749576642,0.12706655362441713,0.13186207408330097,0.2633745628828883,0.159862016275597,0.43197565403896104,0.04073883959489298,0.007792491155522539,0.005902850880213447,0.008048289738430584,0.030120481927710843,0.047288836429806344,0.0
7,0.38547951598386615,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.1111111111111111,0.1,0.0,0.1,0.1,0.02721743553479601,0.09989451580784132,0.08202089216404708,0.21416077896679475,0.08972580199732433,0.37497206138018435,0.03676816069571074,0.00101302385021793,0.0020659978080747065,0.0037243460764587524,0.0028975903614457833,0.0,0.0
8,0.4284142804760159,0.4155844155844156,0.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3688194353983289,0.23366966688683616,0.24843070244369148,0.3719098183420788,0.2977200603926847,0.5169861303332486,0.013593192811495958,0.015584982311045078,0.007110967693697133,0.008048289738430584,0.012048192771084338,0.007566213828769015,0.0
9,0.030701023367445582,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.06455980050989077,0.1180856097873557,0.12377606716871821,0.2517719441241319,0.14030550231599,0.4097568817087095,0.004888660751387158,0.011428987028099724,0.0,0.0028169014084507044,0.004216867469879518,0.0026481748400691554,0.0
10,0.14823827460915365,0.1038961038961039,0.0,0.3333333333333333,0.3333333333333333,0.5740740740740741,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.16281302144394613,0.19676991630272977,0.19635533375649483,0.3271319984124182,0.22965591714361783,0.4741582905858687,0.010592098294672175,0.0,0.013379795328483813,0.0,0.01957831325301205,0.0,1.0
11,0.19443981466048868,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.09259259259259259,0.3,0.4444444444444444,0.4,0.2,0.2,0.4,0.06469161533642245,0.11782682847481687,0.11970391062192816,0.24702547517900986,0.13579589521571533,0.40528339945014596,0.004073883959489298,0.003940403027642564,0.001967616960071149,0.004537223340040242,0.0,0.0037604082728982004,1.0
12,0.5853861795393179,0.05194805194805195,1.0,0.16666666666666666,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.4,0.4,0.4,0.2,0.09129805038117746,0.14166921340339325,0.14299060342919842,0.274541473070581,0.16750701577122218,0.42666869256067497,0.010863690558638128,0.0,0.007280182752263251,0.0,0.006024096385542169,0.011349320743153523,1.0
13,0.15577185906196872,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.09776162916922543,0.13936729201376225,0.13983014349945735,0.2588259156453182,0.1633149167616159,0.42510743293905473,0.0012493244142433846,0.013042032697292889,0.0,0.02012072434607646,0.0060391566265060245,6.998747791611339e-05,1.0
14,0.1130037667922264,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.42592592592592593,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.03244350571611118,0.09095670218953636,0.09167056478810343,0.22335072411509216,0.10270725257933981,0.3846985546787692,0.0,0.0038962455777612694,0.001967616960071149,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,1.0
15,0.9583986132871096,0.2987012987012987,1.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.40085509053352436,0.37986508867572977,0.3949700319491358,0.514856034626311,0.4687990421839265,0.632225367496072,0.02472032786618106,0.02234366963993496,0.017734131661121266,0.01648893360160966,0.024704819277108433,0.01494705541873319,0.0
