,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.5385179505983533,0.37662337662337664,1.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.000983607797739972,0.0
1,0.7188239607986933,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.12868228594822934,0.16564345357216795,0.17732101659473362,0.30118480178390106,0.21006467573659396,0.45723326738167513,0.0,0.016901913316328385,0.0,0.010583501006036217,0.009036144578313253,0.00867088104776929,1.0
2,0.14663822127404247,0.2727272727272727,1.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07458548113962447,0.12474245097942566,0.12348718655459512,0.2546729118228519,0.1457477894326031,0.4155604074249015,0.024331950928709746,0.0033767461673931,0.003935233920142298,0.004024144869215292,0.009036144578313253,0.03783106914384508,0.0
3,0.4559818660622021,0.06493506493506493,0.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.4,0.4,0.4,0.4,0.08090949128781534,0.1317221526661869,0.13653849466697232,0.2654917559681432,0.15585678400685288,0.4224198202899891,0.00678980659914883,0.008088605819432396,0.002943554972266439,0.0,0.010542168674698794,0.0,1.0
4,0.34841161372045737,0.06493506493506493,0.0,0.3333333333333333,0.3333333333333333,0.5740740740740741,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11053681200414364,0.15489417076609127,0.15642620226678522,0.24968730397809438,0.13398179951017763,0.405925299562561,0.008147767918978597,0.005194994103681692,0.001967616960071149,0.002012072434607646,0.004518072289156626,0.004634305970121022,0.0
5,0.8115270509016967,0.24675324675324675,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.4444444444444444,0.4,0.4,0.4,0.4,0.026186178362518686,0.0862924771040153,0.08481693847505489,0.2159762313462268,0.09179125827464119,0.37666544452408557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.3622454081802727,0.025974025974025976,0.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.03445639565538332,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.35884529484316147,0.0,0.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.03503483012945767,0.09162583672624387,0.09434999874111659,0.22522627422846403,0.10434936473576546,0.3846611196807896,0.003079856273373909,0.007792491155522539,0.0006788278512245464,0.0007162977867203219,0.0012801204819277109,0.0003669613706952972,1.0
8,0.4802493416447215,0.025974025974025976,1.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.04486666542605654,0.1023985330796455,0.10387510816458774,0.2340193239255339,0.11645766806844284,0.393299795979261,0.003435642139169308,0.004096252850753015,0.0011923758778031163,0.0015653923541247485,0.0018975903614457832,0.0012351844075465417,1.0
9,0.0493683122770759,0.025974025974025976,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.0,0.028394464397590736,0.08933870284018652,0.08928663715137211,0.22034959352647243,0.087657038344063,0.3739128711432318,0.0029847989809858254,0.002597497051840846,0.00023611403520853788,0.0,0.0,0.0,0.0
