,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.18460615353845128,0.025974025974025976,1.0,0.5,0.6666666666666666,0.5,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02687781851114378,0.0832117471928389,0.08202089216404708,0.21333443512512223,0.08830197665323321,0.3739128711432318,0.0,0.00101302385021793,0.0007673706144277481,0.0007847082494969818,0.0,0.001475411696609958,0.0
1,0.8165272175739191,0.35064935064935066,0.0,0.3333333333333333,0.3333333333333333,0.5,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2202424152198051,0.2413567041612035,0.23638517591901803,0.36047622446002814,0.2844425996636399,0.5017060449814532,0.011678467350535987,0.012987485259204231,0.008460752928305941,0.0075030181086519114,0.01144578313253012,0.008511990557365142,0.0
2,0.8277942598086603,0.37662337662337664,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.12486430826680561,0.1663236787365557,0.17274795696473935,0.2997274317358604,0.20473483940209258,0.4534644439086102,0.006550805406858791,0.006483352641394752,0.003301661258999388,0.003424547283702213,0.005259036144578314,0.0033518327261446734,0.0
3,0.10830361012033735,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09350633641624952,0.14177149363644428,0.14590458723863262,0.2222063630979881,0.10054257502368907,0.37845131413358346,0.0063824182031999,0.006288540362506688,0.0005863498541012024,0.0009416498993963783,0.004966867469879518,0.0028373301857883807,0.0
4,0.23097436581219374,0.012987012987012988,0.0,0.5,0.6666666666666666,0.3333333333333333,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.050599834998852435,0.1048470972130485,0.10784787917899599,0.23722453640232427,0.11446497406190416,0.38972915778961753,0.004554602266709035,0.007792491155522539,0.001160894006441978,0.0013822937625754528,0.0015783132530120482,0.00044451506244017964,1.0
5,0.9311310377012567,0.22077922077922077,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2977355763564521,0.30194110630243404,0.31483613975991104,0.4326285621992766,0.32250553572048707,0.5271343178737802,0.017653497157786958,0.018182479362885924,0.014166842112512273,0.010096579476861166,0.01566265060240964,0.010025233323118945,0.0
6,0.3522117403913464,0.09090909090909091,0.0,0.5,0.3333333333333333,0.5740740740740741,0.1,0.2222222222222222,0.2,0.2,0.2,0.2,0.07792117163220871,0.10603502666679811,0.10719193466527616,0.2385892557772077,0.12281609832167208,0.3975376579564235,0.004073883959489298,0.0038962455777612694,0.0029514254401067233,0.00206841046277666,0.0026385542168674697,0.0027408609594715755,0.0
7,0.9406646888229607,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04035239530801248,0.09874355511302582,0.09855864475237763,0.22877955274765588,0.10971062114173925,0.3766610404066762,0.005431845279319064,0.003397526143807827,0.001967616960071149,0.002012072434607646,0.00015060240963855423,0.0,0.0
8,0.541051368378946,0.6103896103896104,1.0,0.3333333333333333,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.7811051975361483,0.6746219328253005,0.7064919954892219,0.6826050865219563,0.5594856368931171,0.6042680301814166,0.04951398564363293,0.05197591600733533,0.025604599501405863,0.022553319919517104,0.02713855421686747,0.30739635232831314,0.0
9,0.07480249341644722,0.2987012987012987,0.0,0.16666666666666666,0.3333333333333333,0.24074074074074073,0.1,0.1111111111111111,0.1,0.1,0.1,0.2,0.02266284558745991,0.11190196870964243,0.14589928667690558,0.2598888943143788,0.13114241726185652,0.3912959225579995,0.0632674178908688,0.12727735554020148,0.07392927204075328,0.05290945674044266,0.02108433734939759,0.08794777799215384,0.0
