,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.9850661688722957,0.07792207792207792,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.3,0.1111111111111111,0.1,0.2,0.1,0.4,0.03851319078722916,0.08609900726559343,0.10050130062533377,0.229316676244743,0.09415437838695968,0.37606318146835477,0.016295535837957193,0.03896245577761269,0.007870467840284596,0.008048289738430584,0.0,0.0018915534571922537,0.0
1,0.6848228274275809,0.19480519480519481,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.1,0.2222222222222222,0.1,0.1,0.1,0.1,0.039631290668750895,0.09108978972169918,0.09720037580982645,0.21964594922492703,0.0987086350624846,0.3984493102601622,0.0027349340981371486,0.030928397396268955,0.010697933411906837,0.013466800804828974,0.0671566265060241,0.04445150624401796,0.0
2,0.0316343878129271,0.19480519480519481,1.0,0.5,0.3333333333333333,0.5555555555555556,0.1,0.4444444444444444,0.1,0.1,0.1,0.1,0.025410797029979344,0.08444403915730947,0.08432001081314593,0.21550671779982197,0.08931072631629429,0.3762525585169575,0.0,0.005519681235161798,0.004181186040151191,0.002012072434607646,0.006400602409638554,0.0439786178797199,0.0
3,0.8239607986932898,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.1,0.1111111111111111,0.1,0.1,0.1,0.2,0.033366209501833,0.08646376568707671,0.08339771307264288,0.21616654083703624,0.10788991068431263,0.3829236953627947,0.007208058685656398,0.003732603263495296,0.005613611187082988,0.02464185110663984,0.000358433734939759,0.0,0.0
4,0.4130471015700523,0.2857142857142857,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.1347612755953378,0.1749201474807023,0.1758554112772101,0.30302905099417926,0.20659523837085275,0.4532090050988669,0.013900092069777485,0.0,0.007870467840284596,0.005245472837022133,0.008228915662650603,0.004694835680751174,1.0
5,0.4634821160705357,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.5,0.4444444444444444,0.4,0.4,0.4,0.2,0.06426670636619089,0.11652183128444256,0.11902808900173197,0.24861430902004383,0.13280602736192118,0.40492996902804435,0.0019011458477616724,0.0053560389208958245,0.0019066208343089435,0.0014084507042253522,0.004518072289156626,0.0028373301857883807,1.0
6,0.1703056768558952,0.37662337662337664,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.03531396740917183,0.08363195875272336,0.08195596028289098,0.21327308535505865,0.08822094594259387,0.37429052421108494,0.0009261296201239004,0.0008857464946777285,0.0006709573833842619,0.0006861167002012072,0.001033132530120482,0.0037396011848690857,0.0
7,0.8422614087136238,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06964320052601869,0.12086319587527233,0.12204410862441147,0.2511822351098474,0.13585542798271566,0.4067488695181125,0.005431845279319064,0.005194994103681692,0.0033449488321209532,0.002414486921529175,0.00391566265060241,0.0024590194943499297,0.0
8,0.38201273375779193,0.1038961038961039,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.023518866578583347,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.9013300443348111,0.42857142857142855,0.0,0.16666666666666666,0.3333333333333333,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.02492850984113987,0.08401889842956713,0.08198246309152613,0.21322300391010882,0.0884127737473727,0.37423987686087723,0.0017789293289769935,0.0009376964357145455,0.0005922527049814158,0.0009195171026156942,0.000894578313253012,0.0006923085653323649,0.0
10,0.5090503016767226,0.4155844155844156,1.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.3,0.1111111111111111,0.1,0.0,0.0,0.0,0.022219327465247407,0.11069309029249683,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.06072531430014747,0.015312245120601788,0.0,0.0,0.0,0.0,0.0
