,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.9520650688356278,0.8181818181818182,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.20822555532811035,0.2350584599307945,0.23947540340587595,0.3614903737202626,0.2616200519588761,0.4773226489444982,0.02715922639659532,0.025974970518408462,0.020728844674349555,0.030181086519114688,0.015060240963855422,0.02577619896115884,0.0
1,0.8599619987332912,0.3246753246753247,1.0,0.16666666666666666,0.3333333333333333,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3751790548984245,0.0,0.0,0.0,0.0,0.0034638554216867468,0.0,0.0
2,0.6157205240174672,0.37662337662337664,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.3,0.1111111111111111,0.1,0.1,0.1,0.1,0.022309271699821973,0.09436152488736851,0.08685765473996107,0.2128461410368612,0.08946286560973957,0.3757637014845179,0.024573668043639446,0.010493888089437018,0.0,0.002197183098591549,0.0050632530120481925,0.0,0.0
3,0.7048234941164705,0.06493506493506493,0.0,0.5,0.3333333333333333,0.2777777777777778,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.6702223407446914,0.3246753246753247,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.25114756437215824,0.2677807407553457,0.2823728494627218,0.40752899402653564,0.3499716392512762,0.552171725346026,0.019361812498132805,0.013452437231483743,0.010381147081335381,0.009128772635814889,0.014066265060240965,0.00892245765757586,0.0
5,0.27127570919030636,0.4805194805194805,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.21995242260143538,0.24403324230803355,0.25753309206943203,0.38389430811857783,0.31957023956977654,0.532366409356107,0.017925089421752912,0.015584982311045078,0.011805701760426893,0.012072434607645875,0.018072289156626505,0.011358778510439484,1.0
6,0.396313210440348,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.09110303676789226,0.2077922077922078,1.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.4,0.1111111111111111,0.1,0.2,0.2,0.2,0.023115668285662888,0.08483344341808216,0.09048721438254419,0.21712309643557837,0.09252053467039519,0.37778629240476924,0.0036366204145041135,0.017608432514429097,0.003935233920142298,0.00019517102615694166,0.0030180722891566267,0.0019256014194217142,0.0
8,0.9071302376745891,0.11688311688311688,0.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.4,0.2222222222222222,0.2,0.4,0.4,0.4,0.0761114316020619,0.12759151000128158,0.1336099343127888,0.2618570951009079,0.15296779111936484,0.41783953818424846,0.00516025301535311,0.010909487617731554,0.001770855264064034,0.0028169014084507044,0.002710843373493976,0.012181604264318115,1.0
9,0.6944564818827295,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.2,0.2222222222222222,0.2,0.4,0.4,0.4,0.03879077730427825,0.09756794857892091,0.10038998882906616,0.2299714911374623,0.11253015913439357,0.3901541551196213,0.0032591071675914384,0.007272991745154369,0.0,0.0030181086519114686,0.0,0.0018915534571922537,1.0
