,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.019100636687889597,0.19480519480519481,1.0,0.3333333333333333,0.6666666666666666,0.7222222222222222,0.0,0.1111111111111111,0.1,0.2,0.1,0.1,0.0271600573161881,0.0895654445616491,0.08294716532584541,0.2134583867013731,0.09291080503184176,0.37502380975974436,0.014003297130084547,0.0028286742894546813,0.0,0.006392354124748491,0.003039156626506024,0.0,0.0
1,0.6007533584452815,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07402100352953582,0.12453789051332353,0.1277819666939204,0.25941186855123144,0.15271477685961346,0.404258341123116,0.005431845279319064,0.009091239681442962,0.005902850880213447,0.006036217303822937,0.015060240963855422,0.00945776728596127,0.0
2,0.384846161538718,0.12987012987012986,0.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.13671213502800678,0.17600209982550746,0.17821018582444276,0.2978305970083849,0.18761255413761,0.4418871202687392,0.0075095260986586055,0.006244382912625394,0.004509778072483073,0.00441851106639839,0.0069277108433734936,0.004161417605822958,0.0
3,0.17833927797593252,0.012987012987012988,0.0,0.5,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.041209967061800995,0.09911324270236699,0.10034360891395466,0.23082537977385723,0.11434756221587573,0.3918453362048179,0.003313425620384629,0.003981962980472017,0.0013301090650080967,0.004380281690140845,0.001683734939759036,0.0,0.0
4,0.36154538484616155,0.19480519480519481,0.0,0.16666666666666666,0.6666666666666666,0.2962962962962963,0.1,0.4444444444444444,0.1,0.1,0.2,0.1,0.049793438413011516,0.08382419629918077,0.08296174187059474,0.21366246858954374,0.08819614062301041,0.38013809110137065,0.0,0.002857246757024931,0.0012828862579663891,0.0,0.017030120481927712,0.0,0.0
5,0.2530417680589353,0.2077922077922078,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.045618785318619695,0.10389453552451275,0.10497364958251451,0.23429477187275807,0.11774919837475546,0.3945549694409303,0.00678980659914883,0.0038962455777612694,0.0,0.0030181086519114686,0.0030120481927710845,0.0,1.0
6,0.2183406113537118,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.3,0.5555555555555556,0.4,0.2,0.1,0.1,0.1043988933757622,0.14599209361475596,0.11163778081382174,0.21574335262721,0.09067171151744062,0.3946551631119934,0.0,0.0,0.0,0.0036680080482897385,0.056743975903614456,0.0012124857660602347,1.0
7,0.5554518483949465,0.025974025974025976,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06670450527569459,0.11914538087680038,0.10943142199494592,0.2344525284243501,0.11390768121526222,0.3843880644014089,0.005439993047238042,0.006233992924418031,0.002361140352085379,0.0006378269617706237,0.0005722891566265061,0.0,0.0
8,0.06040201340044668,0.11688311688311688,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.21133948675958836,0.21545515935999685,0.23417881710014218,0.3175777107521106,0.1868667408621337,0.4430718278518587,0.012221651878467894,0.025974970518408462,0.02164378656078264,0.006036217303822937,0.012048192771084338,0.005674660371576761,0.0
9,0.3599119970665689,0.4155844155844156,0.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.1,0.1111111111111111,0.1,0.1,0.2,0.1,0.02279931270198684,0.08359375770182478,0.090772119575372,0.21363742786706882,0.08817960374328809,0.4160569716628076,0.0008419360182944549,0.018198064345196968,0.003935233920142298,0.0,0.1152921686746988,0.011349320743153523,0.0
