,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.11383712790426348,0.24675324675324675,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3078729118980715,0.31630963060816075,0.33403477433521017,0.4528990270427282,0.3708825236601407,0.5407738694905867,0.021773551802150466,0.02077997641472677,0.015740935680569192,0.018108651911468814,0.02108433734939759,0.011349320743153523,0.0
1,0.19443981466048868,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.09259259259259259,0.3,0.4444444444444444,0.4,0.2,0.2,0.4,0.06469161533642245,0.11782682847481687,0.11970391062192816,0.24702547517900986,0.13579589521571533,0.40528339945014596,0.004073883959489298,0.003940403027642564,0.001967616960071149,0.004537223340040242,0.0,0.0037604082728982004,1.0
2,0.36051201706723557,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.7,0.6666666666666666,0.5,0.4,0.2,0.2,0.03755171793488037,0.09496658024192356,0.09375368554682582,0.2240506123082663,0.10276678534634014,0.38401701750966977,0.0,0.0,0.0,0.00096579476861167,0.0010240963855421687,0.0009457767285961269,1.0
3,0.7905263508783626,0.35064935064935066,1.0,0.16666666666666666,0.3333333333333333,0.48148148148148145,0.6,0.5555555555555556,0.4,0.4,0.4,0.4,0.22069523791800807,0.24036594142176917,0.2539949671166402,0.3771408252670906,0.30719734616154215,0.5232719069057662,0.008147767918978597,0.015584982311045078,0.008854276320320171,0.01006036217303823,0.015060240963855422,0.00945776728596127,1.0
4,0.7408913630454349,0.19480519480519481,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.02279931270198684,0.08518218204402733,0.08458901432079265,0.21509730198735694,0.08931072631629429,0.3755005554693083,0.004391646908329463,0.006176847989277532,0.0035377752942079258,0.002012072434607646,0.004343373493975904,0.0,0.0
5,0.6448548284942831,0.3246753246753247,1.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.02764234450502757,0.09557656476433649,0.08184332334619161,0.21318919893476768,0.08829866927728874,0.3747562596271254,0.02750414857183208,0.0006701542393749383,0.0005391270470594948,0.0007806841046277667,0.0023072289156626504,0.0022414908467728208,0.0
6,0.3683789459648655,0.07792207792207792,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.035093759110730656,0.09623584096532824,0.0923159081783692,0.223164170732654,0.10271055995528428,0.3842196069105006,0.00678980659914883,0.0,0.001967616960071149,0.002012072434607646,0.0012319277108433736,0.0018915534571922537,0.0
7,0.24217473915797194,0.45454545454545453,1.0,0.5,0.6666666666666666,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.07640254675155839,0.09090909090909091,1.0,0.5,0.3333333333333333,0.4074074074074074,0.4,0.4444444444444444,0.5,0.5,0.4,0.5,0.12799684885026455,0.1712700986819405,0.17915368581185392,0.302877554623206,0.21382350849747564,0.4562566543461482,0.01357961319829766,0.010389988207363384,0.0,0.011468812877263581,0.0,0.0,1.0
9,0.3244774825827528,0.36363636363636365,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.025350317286041275,0.08708607312913434,0.08216665761154038,0.2128461410368612,0.087657038344063,0.3739128711432318,0.008549724469648207,0.001301346022972264,0.0,0.0,0.0,0.0,0.0
