,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.1419047301576719,0.4805194805194805,0.0,0.16666666666666666,0.3333333333333333,0.46296296296296297,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.2411249852677547,0.18700646706822954,0.1196005496682511,0.2306976720892351,0.10021514480518728,0.583799894521388,0.013671954568046084,0.005379416394362392,5.706089184206332e-05,0.0001448692152917505,0.5744277108433735,0.056844964495541606,0.0
1,0.8143604786826227,0.19480519480519481,0.0,0.16666666666666666,0.3333333333333333,0.37037037037037035,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.12069895974840426,0.16146351922868382,0.1682199521094248,0.2964333246942841,0.19949264853011944,0.4498651789558058,0.004614352564781545,0.007688591273448905,0.005916624198933945,0.005177062374245473,0.00783132530120482,0.005689792799234299,1.0
2,0.18997299909997,0.12987012987012986,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.18818349864463343,0.20885377130632807,0.1953522024496546,0.30504357711728697,0.2069193612134101,0.4551292002893505,0.013642079419009828,0.0101302385021793,0.005115804096184988,0.01006036217303823,0.009036144578313253,0.005674660371576761,0.0
3,0.07486916230541019,0.16883116883116883,0.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.17964655017337527,0.20545018090046038,0.1854719553904725,0.3084854244214654,0.2139061928960872,0.4480143486145197,0.01085554279071915,0.009143189622479779,0.004919042400177873,0.00541046277665996,0.007512048192771084,0.00472510053606625,0.0
4,0.8251941731391046,0.3116883116883117,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.0,0.1,0.1,0.1,0.025181284155547698,0.0832117471928389,0.08150408739566176,0.2160713860916315,0.1216436335493601,0.3739128711432318,0.0,0.0,0.00506858128914328,0.04172837022132797,0.0,0.004220055762995918,0.0
5,0.6583552785092837,0.22077922077922077,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022986954984461357,0.0832117471928389,0.08208317376433967,0.2128461410368612,0.0942932881766271,0.3739128711432318,0.0,0.0011351062116544497,0.0,0.008074446680080482,0.0,0.002871378148017841,0.0
6,0.7036567885596187,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.05022144890857324,0.10673620079458186,0.10730722188283903,0.23617032198612994,0.10863076289587223,0.3739128711432318,0.004617068487421204,0.008423682939119864,0.002361140352085379,0.000511066398390342,0.0,0.0,1.0
7,0.7035234507816928,0.025974025974025976,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.4444444444444444,0.4,0.4,0.2,0.2,0.04208304644224029,0.09831471750939007,0.1013838441528841,0.2302669716626664,0.1060013990200245,0.38438145822529485,0.0,0.007675603788189701,0.0,0.0008772635814889336,0.0012740963855421687,0.0006450197289025585,1.0
8,0.49651655055168503,0.2857142857142857,1.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.27107176309308917,0.2671522718534657,0.24861357182327398,0.3453503760490498,0.2244071115197558,0.4465620908987813,0.016325410986993447,0.01301865522382632,0.003935233920142298,0.004627766599597585,0.007228915662650603,0.0028373301857883807,0.0
9,0.015900530017667256,0.07792207792207792,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.12583663645780996,0.16725405916973096,0.1782022349818522,0.30205121078153346,0.17135018661868767,0.42985507150635127,0.0068386932066627016,0.015455107458453035,0.0,0.003585513078470825,0.005978915662650602,0.005107194334419085,0.0
10,0.9311310377012567,0.22077922077922077,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2977355763564521,0.30194110630243404,0.31483613975991104,0.4326285621992766,0.32250553572048707,0.5271343178737802,0.017653497157786958,0.018182479362885924,0.014166842112512273,0.010096579476861166,0.01566265060240964,0.010025233323118945,0.0
11,0.21727390913030434,0.012987012987012988,0.0,0.5,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.051052657697055415,0.10605967250608753,0.10571440308386681,0.23412073885155735,0.11911845201576296,0.4132680643133265,0.013875648766020548,0.004155995282945354,0.004722280704170758,0.007645875251509054,0.0022259036144578314,0.0037831069143845074,0.0
12,0.05030167672255742,0.22077922077922077,1.0,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.4,0.4444444444444444,0.4,0.4,0.4,0.2,0.14798928112845897,0.17982713408322407,0.15847221909341844,0.28576973302833736,0.1803313659958757,0.42986277871181766,0.007061398863114783,0.0,0.0092477997123344,0.0,0.007530120481927711,0.002065576375253941,1.0
13,0.6421214040468015,0.18181818181818182,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.21320046725988137,0.087657038344063,0.3739128711432318,0.0,0.0,0.0005568355997001351,0.0,0.0,0.0,0.0
14,0.6484549484982832,0.19480519480519481,1.0,0.16666666666666666,0.3333333333333333,0.25925925925925924,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0026557410538979244,0.0
15,0.29247641588052936,0.18181818181818182,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.08347910502385072,0.13348802705127322,0.13561222150517402,0.2552187995728053,0.14886829863620352,0.4070252278855502,0.005431845279319064,0.003680653322458479,0.0024713269018493632,0.008911468812877264,0.0030120481927710845,0.0,0.0
16,0.5102170072335744,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.1,0.4444444444444444,0.4,0.4,0.4,0.1,0.025541061093845952,0.08339042952768713,0.08169623275826655,0.2130276862748044,0.08789682310003655,0.3752286012192799,0.0,0.0,0.0,0.0,0.0036144578313253013,0.0,1.0
17,0.2958098603286776,0.06493506493506493,0.0,0.5,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.07390314556698985,0.1037121563137711,0.10445684481412917,0.23465786234864447,0.11811962448053527,0.3748938882961681,0.004657807327016097,0.0036364958725771846,0.0009838084800355745,0.002012072434607646,0.002710843373493976,0.03593951568665282,0.0
18,0.8185606186872896,0.3246753246753247,0.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.023084653032361315,0.0832117471928389,0.0826066042348838,0.2128461410368612,0.0881266857281767,0.3744226477333659,0.0,0.002161117547131584,0.0,0.0005714285714285715,0.0013945783132530121,0.0,0.0
19,0.7712590419680656,0.07792207792207792,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09001867118248755,0.13833586363950037,0.14216239065935013,0.2715804076379212,0.16724573307160964,0.4302657554547747,0.004888660751387158,0.004581984799447252,0.003738472224135183,0.004024144869215292,0.012048192771084338,0.0037831069143845074,0.0
