,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.5749524984166139,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.5,0.6666666666666666,0.5,0.4,0.4,0.4,0.05125580760618072,0.1055002119542179,0.1047165723387536,0.23404311261188507,0.11749453042703184,0.39280213071200265,0.0,0.0,0.0,0.002778672032193159,0.0,0.003026485531507606,1.0
1,0.8879295976532551,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05405648497931283,0.10672018099904375,0.10813145923139204,0.23733471558121394,0.11543072783768722,0.39288690997213294,0.004617068487421204,0.004262492662070828,0.0031481871361138383,0.0012072434607645875,0.0030120481927710845,0.0024590194943499297,0.0
2,0.16617220574019134,0.18181818181818182,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.13919490605479776,0.17793186904186836,0.18514862112512373,0.3084553755544955,0.21977513150953598,0.42681953358194574,0.008962544710876456,0.008311990565890708,0.0,0.010336016096579477,0.0,0.004161417605822958,1.0
3,0.05140171339044635,0.14285714285714285,1.0,0.5,0.3333333333333333,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2015510728176117,0.2248205782899731,0.23683704880624723,0.362588409400788,0.28756806993115697,0.5037033122266007,0.011347124788497524,0.010969230049923893,0.008452882460465657,0.0096579476861167,0.013322289156626506,0.007717538105344395,0.0
4,0.04480149338311277,0.24675324675324675,0.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.03190228954599872,0.08411748178672476,0.08344276784732262,0.23231530276111526,0.09599989416396977,0.381299677068091,0.001996203140149756,0.003800138186843158,0.030596443729106367,0.010150905432595574,0.020207831325301205,0.005714382994177799,0.0
5,0.43061435381179375,0.37662337662337664,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.4,0.1,0.1,0.4,0.0648916637202176,0.12560875223044846,0.08585452343312082,0.21780545612302007,0.1278515781971163,0.3988445797976528,0.021727381117276255,0.0,0.007793730778841821,0.04890543259557344,0.0,0.014472275500977932,0.0
6,0.9645654855161838,0.2727272727272727,1.0,0.16666666666666666,0.3333333333333333,0.24074074074074073,0.1,0.1111111111111111,0.1,0.1,0.2,0.2,0.026611087332750246,0.08956051539379122,0.090269891351736,0.23262705975592807,0.11002482185646319,0.38352045327176376,0.014019592665922504,0.0171824429979272,0.031086380352164083,0.0030704225352112674,0.0,0.004325982756598685,0.0
7,0.012833761125370846,0.5194805194805194,1.0,0.8333333333333334,0.3333333333333333,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.5466314333389161,0.5057695909776512,0.537967261080493,0.5144178219829999,0.4761728368521057,0.6383536968712049,0.04073883959489298,0.03636495872577185,0.017708552640640342,0.01710261569416499,0.02710843373493976,0.015699893694695707,0.0
8,0.19180639354645154,0.2727272727272727,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.27210767255336177,0.27862614233465105,0.29519093285910974,0.4094508694764861,0.35219915694987175,0.5597721309652394,0.019283050741582677,0.018701978773254094,0.011412178368412665,0.01187122736418511,0.03614457831325301,0.0,1.0
9,0.39861328710957034,0.6103896103896104,1.0,0.3333333333333333,0.6666666666666666,0.5,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02614740929589172,0.0844378776974871,0.08633687455028047,0.2223879083359313,0.09052618697588427,0.7073243775605814,0.002715922639659532,0.00948605923332277,0.015005046937502582,0.003501006036217304,0.912117469879518,0.03708958018862571,0.0
10,0.05810193673122437,0.1038961038961039,0.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.1,0.1111111111111111,0.1,0.1,0.1,0.4,0.032460564105427046,0.08504170076007768,0.11537202655051369,0.214652829163427,0.09043027307349485,0.37554239458469724,0.0040684521142099785,0.06642319460967412,0.002839271273382668,0.000517102615694165,0.0,0.00010971010051715072,0.0
11,0.615153838461282,0.05194805194805195,1.0,0.5,0.3333333333333333,0.09259259259259259,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.09985050647908641,0.14629277285408676,0.14505649736230797,0.27431986267667796,0.1348532930715435,0.40596823970730234,0.006328099750406709,0.0,0.004860013891375738,0.0024446680080482896,0.003707831325301205,0.0018915534571922537,1.0
12,0.1828394279809327,0.025974025974025976,0.0,0.5,0.6666666666666666,0.12962962962962962,0.4,0.4444444444444444,0.4,0.4,0.4,0.5,0.02277450049934558,0.08358143478218007,0.08190162952518894,0.21322175187398507,0.08980683270796366,0.3751790548984245,0.0,0.0,0.0,0.002012072434607646,0.00045180722891566266,0.0,1.0
13,0.07970265675522517,0.6363636363636364,0.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.3,0.1111111111111111,0.1,0.1,0.2,0.2,0.02197120543883482,0.08378599524828219,0.0831830403226982,0.40810242657121143,0.3518320382200364,0.558242801194837,0.002715922639659532,0.0032910287646823523,0.3049806288110281,0.012072434607645875,0.030120481927710843,0.01513242765753803,0.0
14,0.35821194039801324,0.012987012987012988,1.0,0.5,0.3333333333333333,0.48148148148148145,0.2,0.2222222222222222,0.2,0.1,0.1,0.0,0.03495108894554342,0.09216804519061092,0.08640578185273184,0.21382272921338327,0.087657038344063,0.3739128711432318,0.0030554129696169735,0.002597497051840846,0.0015347412288554962,0.0,0.0,0.0,0.0
15,0.8723624120804027,0.19480519480519481,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.27676151131126286,0.2774985951871605,0.29232597924565057,0.3791278065954759,0.2541718413319464,0.4809120046331315,4.6170684874212044e-05,0.019070823354615494,0.007230992328261473,0.00585513078470825,0.011759036144578313,0.005485505025857536,1.0
16,0.36561218707290244,0.24675324675324675,0.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.5,0.4444444444444444,0.1,0.1,0.1,0.0,0.02474551984666059,0.08365660459201278,0.0837780283765572,0.21342207765378446,0.087657038344063,0.3739128711432318,0.0,0.004457304940958892,0.0009051038016327286,0.0,0.0,0.0,1.0
17,0.2183406113537118,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.3,0.5555555555555556,0.4,0.2,0.1,0.1,0.1043988933757622,0.14599209361475596,0.11163778081382174,0.21574335262721,0.09067171151744062,0.3946551631119934,0.0,0.0,0.0,0.0036680080482897385,0.056743975903614456,0.0012124857660602347,1.0
18,0.6971565718857295,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1010957688991446,0.14616707907371077,0.1488344727332479,0.2764671046289027,0.17187440570588497,0.42944658961663257,0.006203167308982371,0.005210579085992737,0.00395491008974301,0.004271629778672032,0.006439759036144578,0.004619173542463484,0.0
19,0.29960998699956665,0.15584415584415584,1.0,0.16666666666666666,0.3333333333333333,0.37037037037037035,0.1,0.1111111111111111,0.4,0.4,0.4,0.2,0.023498706663937323,0.09508734485444167,0.09244444680024966,0.23148895891944274,0.11038201845846514,0.3823137251015975,0.02662690555922205,0.0,0.014953888896540733,0.0,0.015060240963855422,0.01891553457192254,0.0
0,0.8888120055198669,0.04552365094423294,0.0,0.16460774838924408,0.6639665961265564,0.05513399466872215,0.24576883018016815,0.2460254430770874,0.21832074224948883,0.21050997078418732,0.20478102564811707,0.20570987462997437,0.05176985263824463,0.10655002295970917,0.10617775470018387,0.23683778941631317,0.1153191551566124,0.3928154408931732,0.001641874318011105,0.002579400083050132,0.004969315137714148,0.0,0.0011163301533088088,0.0008934614597819746,0.5
1,0.052996862679719925,0.13120204210281372,0.9988359808921814,0.49626603722572327,0.328433632850647,0.16590166091918945,0.2830340266227722,0.26540669798851013,0.23323658108711243,0.21906743943691254,0.20867571234703064,0.2103593945503235,0.19740280508995056,0.22451330721378326,0.23329268395900726,0.36168819665908813,0.2873671054840088,0.503568708896637,0.0059494697488844395,0.00791575014591217,0.011756782419979572,0.005171616096049547,0.009883075021207333,0.004877332132309675,0.5
2,0.04957195371389389,0.21189671754837036,0.0,0.15549716353416443,0.31868451833724976,0.3125288784503937,0.3483278155326843,0.24026259779930115,0.1994001567363739,0.1570245325565338,0.12594710290431976,0.13097967207431793,0.01949622854590416,0.08319641649723053,0.07284199446439743,0.22961999475955963,0.09539736062288284,0.3808925747871399,0.0,0.0,0.04047727212309837,0.0,0.00992237962782383,0.0,0.5
3,0.4311029016971588,0.3730555772781372,0.0,0.16552263498306274,0.3318316638469696,0.33309870958328247,0.22542153298854828,0.23544493317604065,0.41017571091651917,0.10583784431219101,0.10265609622001648,0.4031718075275421,0.06362175196409225,0.12551410496234894,0.08476904034614563,0.2175290435552597,0.12778882682323456,0.39880287647247314,0.020074767991900444,0.0,0.008805195800960064,0.047531697899103165,0.0,0.013602741993963718,0.5
4,0.9685313701629639,0.24374791979789734,0.9971080422401428,0.15737950801849365,0.3211537003517151,0.23883908987045288,0.3064559996128082,0.218485489487648,0.18263942003250122,0.14740976691246033,0.22157227993011475,0.2257561832666397,0.016297083348035812,0.08879517763853073,0.08145664632320404,0.2303876429796219,0.10952355712652206,0.3831816613674164,0.0005989240016788244,0.009590359404683113,0.039301082491874695,0.0,0.0,0.0,0.5
5,0.01581859029829502,0.4976707696914673,0.9978222250938416,0.8263440132141113,0.3241674602031708,0.387457937002182,0.35537758469581604,0.30303141474723816,0.2621940076351166,0.23568013310432434,0.21623481810092926,0.21938380599021912,0.538869321346283,0.5051935315132141,0.5313338041305542,0.5127318501472473,0.4757956564426422,0.6380980610847473,0.030638542026281357,0.030651144683361053,0.023890886455774307,0.008707460016012192,0.020672794431447983,0.010385122150182724,0.5
6,0.405181884765625,0.5623932480812073,0.9952085614204407,0.3179520070552826,0.6464975476264954,0.4968530237674713,0.44193026423454285,0.2889426648616791,0.23686712980270386,0.17851939797401428,0.13572685420513153,0.14265616238117218,0.00906550232321024,0.08317050337791443,0.07174021750688553,0.21867816150188446,0.08969540894031525,0.7067657113075256,0.0,0.0,0.028610069304704666,0.0,0.8979539275169373,0.025393694639205933,0.5
7,0.062456533312797546,0.07207807898521423,0.0,0.15646982192993164,0.6532999873161316,0.20161576569080353,0.3266787528991699,0.22900281846523285,0.1907348334789276,0.15205368399620056,0.12368503957986832,0.4282790720462799,0.021136237308382988,0.08420133590698242,0.10569563508033752,0.21219398081302643,0.0898790955543518,0.37517049908638,0.0,0.058087341487407684,0.011858596466481686,0.0,0.0,0.0,0.5
8,0.08194544911384583,0.6199762225151062,0.0,0.16141486167907715,0.6597804427146912,0.2026282101869583,0.41675230860710144,0.17183220386505127,0.14673340320587158,0.12681058049201965,0.2121991515159607,0.21456526219844818,0.016138503327965736,0.08335328847169876,0.07819908857345581,0.4068351686000824,0.35154804587364197,0.5580514073371887,0.0,0.0,0.30962565541267395,0.005764232948422432,0.025284647941589355,0.011138851754367352,0.5
9,0.36003416776657104,0.0,0.9986734986305237,0.4957311749458313,0.3277381956577301,0.4806080162525177,0.294851154088974,0.27155235409736633,0.2379661202430725,0.1217808946967125,0.10991067439317703,0.011832879856228828,0.03021235764026642,0.09181664884090424,0.08235687762498856,0.21279388666152954,0.08742643147706985,0.3737563490867615,0.0,0.0,0.005308793857693672,0.0,0.0,0.0,0.5
10,0.6980130076408386,0.04570600762963295,0.0,0.3313318192958832,0.3307088315486908,0.20329423248767853,0.24447034299373627,0.24535082280635834,0.21780017018318176,0.2102113515138626,0.20464752614498138,0.20554830133914948,0.09887427091598511,0.14600177109241486,0.14693646132946014,0.27598339319229126,0.1717657446861267,0.4293721616268158,0.003312384709715843,0.0035752153489738703,0.005724368616938591,0.0018688560230657458,0.004597833845764399,0.0030980498995631933,0.5
