,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.41518050601686723,0.2077922077922078,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.7215907196906564,0.07792207792207792,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.12712221870716017,0.1682189437779114,0.1751795896570139,0.3026071148204768,0.19967786158300935,0.4493003508980546,0.008419360182944549,0.008831489976258877,0.005414881874115802,0.0,0.015530120481927711,0.0,1.0
2,0.47551585052835094,0.2857142857142857,1.0,0.16666666666666666,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.21588167060560384,0.2093084870412177,0.21866407292512824,0.33874338142404087,0.2595231756100868,0.49258181473859913,0.02716194231923498,0.012987485259204231,0.008854276320320171,0.01006036217303823,0.01957831325301205,0.008133679865926691,0.0
3,0.1916730557685256,0.19480519480519481,1.0,0.3333333333333333,0.6666666666666666,0.2962962962962963,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.25078778743386,0.2603980795962026,0.2827160608345469,0.39809990997860273,0.3471554086345664,0.549434566376105,0.0005431845279319064,0.031169964622090155,0.0,0.023138832997987926,0.01750301204819277,0.0,1.0
4,0.8509950331677723,0.2727272727272727,1.0,0.5,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.34682031623152265,0.3202615909382178,0.3255923046444847,0.42743386432185343,0.38324053387662493,0.5553548012036453,0.019011458477616722,0.03896245577761269,0.011805701760426893,0.02012072434607646,0.030120481927710843,0.013240874200345776,0.0
5,0.32777759258641953,0.025974025974025976,1.0,0.5,0.3333333333333333,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.10587729329534588,0.09144396577427293,0.22688897820079906,0.11135934805005383,0.3739128711432318,0.04995396511125777,0.019483825385858185,0.022068791824158007,0.028947686116700202,0.0,0.0,0.0
6,0.9614320477349245,0.6363636363636364,1.0,0.16666666666666666,0.3333333333333333,0.48148148148148145,0.2,0.2222222222222222,0.1,0.1,0.2,0.2,0.06279968488502645,0.09916130208898134,0.08788331343414119,0.23583978444946094,0.10209042696569755,0.4053153293013638,0.005605664328257274,0.013052422685500251,0.03654061456548131,0.01006036217303823,0.060240963855421686,0.0,0.0
7,0.0004333477782592753,0.07792207792207792,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.3,0.4444444444444444,0.4,0.2,0.2,0.4,0.12435255658732965,0.16623002454725594,0.1685671389025452,0.29645961745288274,0.14741636059658447,0.41453424806851924,0.008690952446910502,0.0,0.005902850880213447,0.006036217303822937,0.004518072289156626,0.0,1.0
8,0.9311310377012567,0.22077922077922077,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2977355763564521,0.30194110630243404,0.31483613975991104,0.4326285621992766,0.32250553572048707,0.5271343178737802,0.017653497157786958,0.018182479362885924,0.014166842112512273,0.010096579476861166,0.01566265060240964,0.010025233323118945,0.0
9,0.3125104170139005,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10493700802054451,0.14597977069511126,0.14764317148509815,0.23765774090114047,0.12154441227102623,0.39633533390366654,0.008147767918978597,0.005974243219233946,0.0014068461264508715,0.002012072434607646,0.002644578313253012,0.0018915534571922537,0.0
10,0.3328777625920864,0.19480519480519481,1.0,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.0367205091463982,0.09045146248410343,0.09359069327371969,0.21586605216733712,0.09141256372900022,0.3763208223368027,0.016029375419270558,0.023709953089203244,0.0047458921076916115,0.004569416498993964,0.006587349397590362,0.00906432416686528,0.0
11,0.9339644654821827,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.026863861647158073,0.0902308822224632,0.08699546934486382,0.22307277209562051,0.0990575632246254,0.38649103046438116,0.00910648861077841,7.792491155522538e-06,0.01003681411332293,1.2072434607645876e-05,0.019668674698795182,0.015327257663628831,1.0
12,0.7229240974699157,0.18181818181818182,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.3,0.0,0.0,0.0,0.1,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.09096441428852556,0.37611492984791484,0.0,0.0,0.0,0.004024144869215292,0.006024096385542169,0.0037831069143845074,0.0
13,0.17060568685622854,0.36363636363636365,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11850152905198777,0.1407794986050455,0.13363511198099218,0.24112588096391757,0.12770770734353218,0.40325200029507585,0.008147767918978597,0.005194994103681692,0.003935233920142298,0.004024144869215292,0.009036144578313253,0.0037831069143845074,0.0
14,0.22504083469448982,0.025974025974025976,0.0,0.16666666666666666,0.3333333333333333,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05726501293336063,0.10739301241164467,0.10880993113245176,0.2387545245455422,0.1226060799491987,0.3986144646630134,0.0036339044918644535,0.003431293605481758,0.0014304575299717254,0.0015311871227364185,0.007530120481927711,0.003404796222946057,0.0
15,0.7066568885629521,0.18181818181818182,0.0,0.5,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2552353747573056,0.2383055492571744,0.22099632008502101,0.27727091182034785,0.14601237950816012,0.4067433643713508,0.013685534181244382,0.01046791311891861,0.0029514254401067233,0.001420523138832998,0.0030120481927710845,0.0,0.0
16,0.1843728124270809,0.23376623376623376,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.3,0.0,0.1,0.2,0.2,0.1,0.022309271699821973,0.0832117471928389,0.08448697850754734,0.21566447435141398,0.08847892126626196,0.3823698775985669,0.0,0.005846965863693745,0.0,0.0012072434607645875,0.0279789156626506,0.012056761736143425,0.0
17,0.26934231141038034,0.2857142857142857,0.0,0.5,0.3333333333333333,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.18530218161291723,0.14677829588808816,0.13981689209513978,0.25686898318390283,0.12897443233026135,0.4016323861177815,0.005616528018815912,0.0049196594161865625,0.0028845264634643044,0.0020482897384305836,0.0034216867469879517,0.0009514513889677036,0.0
