,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.4274142471415714,0.16883116883116883,1.0,0.3333333333333333,0.3333333333333333,0.5370370370370371,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.23349678371823263,0.2546494375819474,0.26708602944197013,0.3896524222516868,0.32251215047237597,0.5250302507814556,0.01874258213629043,0.012467985848836061,0.009849890502116172,0.011080482897384307,1.5060240963855421e-05,0.010040365750776483,1.0
1,0.2484082802760092,0.44155844155844154,1.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.03643454781826061,0.45454545454545453,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.4292809760325344,0.5974025974025974,1.0,0.16666666666666666,0.3333333333333333,0.48148148148148145,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.715588576461904,0.637829391642103,0.6792616847570421,0.7665428402940282,0.833344633534477,0.8454165799606052,0.047800238458007765,0.045196448702030725,0.03022259650669285,0.06237424547283702,0.0,0.05466589491285613,0.0
4,0.010100336677889264,0.012987012987012988,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.04086879927548368,0.10115884736338811,0.11836949420714861,0.23265836065902173,0.11372081447440008,0.387686748341024,0.00760458339104669,0.0,0.007870467840284596,0.003420523138832998,0.0030120481927710845,0.0037831069143845074,0.0
5,0.12877095903196772,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.02482615950524468,0.08621977187811154,0.0858028429562823,0.21789685476005355,0.0956145848664399,0.38075026342127255,0.002715922639659532,0.002597497051840846,0.001967616960071149,0.002012072434607646,0.004518072289156626,0.0,1.0
6,0.055201840061335376,0.18181818181818182,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.19105861262568932,0.18629789918865897,0.18713500663232785,0.29356240586253396,0.1976074442417758,0.4379168084241958,0.02036941979744649,0.0,0.007870467840284596,0.008048289738430584,0.012048192771084338,0.006620437100172888,0.0
7,0.105103503450115,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.0523413414717358,0.10699128523122726,0.10803737426073728,0.2374173499653812,0.11277325126631156,0.3739128711432318,0.004888660751387158,0.0038962455777612694,0.0009838084800355745,0.001006036217303823,0.0,0.0,1.0
8,0.5171172372412414,0.3246753246753247,0.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2863669352587603,0.2860679535080888,0.28052427856042045,0.3868478613344952,0.30962330641680547,0.515198058665046,0.016838720365889098,0.015584982311045078,0.011805701760426893,0.010072434607645874,0.015078313253012048,0.011360670063896676,0.0
9,0.996266542218074,0.16883116883116883,0.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07276798729615225,0.12757672249770793,0.13506891392815354,0.26847786212327795,0.13400825851773332,0.40957080774816373,0.010863690558638128,0.012987485259204231,0.009838084800355746,0.01006036217303823,0.015060240963855422,0.01891553457192254,0.0
10,0.35884529484316147,0.0,0.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.03503483012945767,0.09162583672624387,0.09434999874111659,0.22522627422846403,0.10434936473576546,0.3846611196807896,0.003079856273373909,0.007792491155522539,0.0006788278512245464,0.0007162977867203219,0.0012801204819277109,0.0003669613706952972,1.0
11,0.7555585186172873,0.2727272727272727,1.0,0.5,0.3333333333333333,0.4074074074074074,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3984095378106953,0.3652316215976419,0.3715481748178263,0.4552353264496387,0.3640693292145478,0.547674020441711,0.02199897338124221,0.021039726119910854,0.013773318720498043,0.01187122736418511,0.016867469879518072,0.00945776728596127,0.0
12,0.8200606686889563,0.38961038961038963,0.0,0.3333333333333333,0.6666666666666666,0.46296296296296297,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.18058631234841294,0.21145883651921882,0.2207273165773743,0.3469554863596924,0.26834394725396843,0.5064184506094748,0.013661090877487446,0.010389988207363384,0.007148352415938484,0.007386317907444668,0.03795180722891566,0.0,1.0
13,0.13457115237174572,0.18181818181818182,1.0,0.5,0.3333333333333333,0.5185185185185185,0.1,0.1111111111111111,0.1,0.1,0.2,0.1,0.027138346638877,0.11272021057405089,0.09189053809977513,0.22241420109452997,0.10090142531366326,0.38580398814852007,0.06512510897639591,0.020359181892328552,0.015036528808863721,0.0007384305835010061,0.03253012048192771,0.009586392921050341,0.0
14,0.38801293376445883,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10860456172345559,0.15436058834547553,0.1591268384667065,0.28817990256654885,0.1842754118096473,0.4379971835669167,0.008147767918978597,0.01018998093437164,0.004919042400177873,0.004225352112676056,0.006626506024096385,0.003924973423673927,0.0
15,0.21304043468115605,0.4155844155844156,1.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.3,0.0,0.0,0.1,0.1,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.21679631500728058,0.0951813186177153,0.37530457224459146,0.0,0.0,0.006207831509024475,0.009154929577464789,0.0038072289156626505,0.0015378329606973024,0.0
16,0.12457081902730091,0.6103896103896104,0.0,0.16666666666666666,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.5652467883705207,0.4734601279611976,0.4957628634694562,0.6093472008854399,0.5874809205750203,0.7170497698298139,0.03824562261168553,0.03902219820980503,0.029707080863154208,0.02013682092555332,0.045316265060240966,0.0381412839108246,0.0
17,0.31721057368578953,0.4805194805194805,0.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.1,0.2222222222222222,0.2,0.2,0.2,0.2,0.1369152849371321,0.1652096868006743,0.15924345082470115,0.2677316485935252,0.20683667681479853,0.44209411378697944,0.007941357798364471,0.006636604967453362,0.002980939694507791,0.07455935613682092,0.007268072289156626,0.00287894436184661,0.0
18,0.3622454081802727,0.025974025974025976,0.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.03445639565538332,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.7873929130971032,0.2597402597402597,1.0,0.5,0.3333333333333333,0.42592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.040563299030463185,0.09980086161854156,0.10496702388035573,0.2128461410368612,0.09699376063528077,0.39020039835241965,0.03656175057509662,0.04599128279989402,0.0,0.011360160965794768,0.04455722891566265,0.013952098300250064,0.0
0,0.2484082728624344,0.44155845046043396,1.0,0.1666666716337204,0.6666666865348816,0.20370370149612427,0.0,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.03643454611301422,0.4545454680919647,0.0,0.3333333432674408,0.3333333432674408,0.37037035822868347,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2,0.4316193461418152,0.5840373039245605,0.9991270303726196,0.16038519144058228,0.3271107077598572,0.48136231303215027,0.3276856541633606,0.29009363055229187,0.24809938669204712,0.2269524186849594,0.21196460723876953,0.41488996148109436,0.7095681428909302,0.6373772621154785,0.6737909913063049,0.765230655670166,0.8322446346282959,0.8448318243026733,0.04286833107471466,0.040833067148923874,0.035886332392692566,0.05809388682246208,0.0,0.050510939210653305,0.5
3,0.010414470918476582,0.011191722005605698,0.9998804926872253,0.1658233106136322,0.6658317446708679,0.0740579143166542,0.21715326607227325,0.23133987188339233,0.4064613878726959,0.2036205530166626,0.20160703361034393,0.20199984312057495,0.040059953927993774,0.10109800100326538,0.11763399839401245,0.2324821501970291,0.1135728731751442,0.3876062035560608,0.006942039355635643,0.0,0.008631349541246891,0.0028455061838030815,0.0023989363107830286,0.003224926069378853,0.5
4,0.05587853118777275,0.1779516637325287,0.9997423887252808,0.1648481786251068,0.664867103099823,0.14811336994171143,0.23694893717765808,0.2418627291917801,0.4139193892478943,0.2077997475862503,0.20346197485923767,0.20430982112884521,0.18931621313095093,0.18616648018360138,0.18555070459842682,0.293181836605072,0.19728858768939972,0.43774592876434326,0.01894216425716877,0.0,0.009509447030723095,0.00680965930223465,0.010727519169449806,0.005418071988970041,0.5
5,0.5189400315284729,0.31425702571868896,0.0,0.3284355401992798,0.6618173718452454,0.2036106437444687,0.29954150319099426,0.275132954120636,0.2374974936246872,0.221011683344841,0.20932653546333313,0.21160796284675598,0.28167691826820374,0.28571557998657227,0.27625682950019836,0.3858254551887512,0.3087654709815979,0.5147391557693481,0.012993908487260342,0.012183351442217827,0.016221070662140846,0.0067354533821344376,0.01152036152780056,0.008121454156935215,0.5
6,0.9973464012145996,0.16266576945781708,0.0,0.33043622970581055,0.33046257495880127,0.24068593978881836,0.25890469551086426,0.25353237986564636,0.2221893072128296,0.21243377029895782,0.20551951229572296,0.20686890184879303,0.06999068707227707,0.1273685097694397,0.13254347443580627,0.2678728401660919,0.13350078463554382,0.40930214524269104,0.008588477037847042,0.01097456831485033,0.012450933456420898,0.008085710927844048,0.012954816222190857,0.01699872687458992,0.5
7,0.7573871612548828,0.2622837722301483,0.999320387840271,0.49508869647979736,0.32846924662590027,0.4073125720024109,0.2997957170009613,0.2752687335014343,0.23759330809116364,0.22106456756591797,0.2093503773212433,0.21163852512836456,0.3937031924724579,0.36487820744514465,0.36727091670036316,0.45421159267425537,0.3632112741470337,0.5472119450569153,0.01814419962465763,0.01762934774160385,0.018199916929006577,0.008525821380317211,0.013300414197146893,0.006210412830114365,0.5
8,0.1345711499452591,0.1818181872367859,1.0,0.5,0.3333333432674408,0.5185185074806213,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.027138346806168556,0.11272021383047104,0.09189053624868393,0.22241419553756714,0.10090142488479614,0.3858039975166321,0.06512510776519775,0.020359182730317116,0.015036528930068016,0.0007384305936284363,0.03253012150526047,0.009586392901837826,0.5
9,0.3894546627998352,0.0826750248670578,0.9994684457778931,0.3294614851474762,0.6628341674804688,0.1110374704003334,0.2786704897880554,0.2640395164489746,0.22963573038578033,0.2166055589914322,0.20737266540527344,0.20917385816574097,0.10489512234926224,0.1540820300579071,0.15575501322746277,0.28736984729766846,0.18359826505184174,0.4376371204853058,0.005109085235744715,0.007501546293497086,0.008408619090914726,0.001588079147040844,0.0038145578000694513,0.0013650086475536227,0.5
10,0.21304044127464294,0.41558441519737244,1.0,0.3333333432674408,0.3333333432674408,0.48148149251937866,0.30000001192092896,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21679630875587463,0.09518131613731384,0.37530457973480225,0.0,0.0,0.006207831669598818,0.009154929779469967,0.0038072289898991585,0.0015378330135717988,0.5
11,0.1269398033618927,0.5968449711799622,0.0,0.16030050814151764,0.32702749967575073,0.4258041977882385,0.3293987214565277,0.29100343585014343,0.24874445796012878,0.22731371223926544,0.21212488412857056,0.21508996188640594,0.5591489672660828,0.47300398349761963,0.4902181625366211,0.6080201268196106,0.586366593837738,0.7164565324783325,0.033247604966163635,0.03460044413805008,0.035446647554636,0.015798935666680336,0.040691230446100235,0.03393061086535454,0.5
12,0.3172105848789215,0.48051947355270386,0.0,0.1666666716337204,0.6666666865348816,0.1111111119389534,0.10000000149011612,0.2222222238779068,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.13691528141498566,0.16520968079566956,0.15924344956874847,0.267731636762619,0.20683667063713074,0.4420941174030304,0.007941357791423798,0.006636605132371187,0.0029809395782649517,0.07455935329198837,0.007268072105944157,0.0028789443895220757,0.5
13,0.3622454106807709,0.025974025949835777,0.0,0.1666666716337204,0.6666666865348816,0.07407407462596893,0.20000000298023224,0.2222222238779068,0.0,0.0,0.0,0.0,0.034456394612789154,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
14,0.7873929142951965,0.25974026322364807,1.0,0.5,0.3333333432674408,0.42592594027519226,0.0,0.0,0.0,0.0,0.0,0.0,0.040563300251960754,0.09980086237192154,0.10496702045202255,0.21284614503383636,0.09699375927448273,0.3902004063129425,0.0365617498755455,0.045991282910108566,0.0,0.011360161006450653,0.044557228684425354,0.013952097855508327,0.5
