,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.4183806126870896,0.3116883116883117,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.1,0.1111111111111111,0.1,0.2,0.1,0.1,0.0501439107753193,0.09536584283841201,0.09070321227292062,0.216325549424752,0.0917862972107245,0.37702878421035824,0.026787144994961962,0.018065591995553083,0.004952491888499082,0.005024144869215292,0.00852409638554217,0.02044580131879107,0.0
1,0.850428347611587,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05225294799982631,0.1078686771099303,0.10937709123724387,0.24045353756546584,0.1248484808395443,0.39919360610234506,0.00359859749754888,0.003506621019985142,0.0026877647674571894,0.0016217303822937627,0.0025120481927710845,0.001581338690212724,0.0
2,0.8115270509016967,0.24675324675324675,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.4444444444444444,0.4,0.4,0.4,0.4,0.026186178362518686,0.0862924771040153,0.08481693847505489,0.2159762313462268,0.09179125827464119,0.37666544452408557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.506316877229241,0.1038961038961039,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.15962930569253958,0.18042972485385017,0.18196033324631578,0.2921776539096706,0.19564286293076505,0.44795489302949326,0.008147767918978597,0.009091239681442962,0.005902850880213447,0.006036217303822937,0.009036144578313253,0.00945776728596127,1.0
4,0.23630787692923097,0.2857142857142857,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.17111425399011235,0.1907834419393318,0.19458627128009892,0.3150623701795044,0.22402345591019812,0.46305661162620937,0.01149106868839948,0.010548435527525676,0.00559983786836249,0.005633802816901409,0.008762048192771084,0.004919930542157052,0.0
5,0.9520650688356278,0.8181818181818182,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.20822555532811035,0.2350584599307945,0.23947540340587595,0.3614903737202626,0.2616200519588761,0.4773226489444982,0.02715922639659532,0.025974970518408462,0.020728844674349555,0.030181086519114688,0.015060240963855422,0.02577619896115884,0.0
6,0.49404980166005535,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.4,0.1,0.1,0.1,0.11224420169839527,0.10501715350414544,0.09208798402410695,0.21612897975332385,0.0917069201880574,0.37354843042760677,0.009035874622147264,0.00011428987028099723,0.005172864988027051,0.004943661971830986,0.0,0.0,0.0
7,0.31581052701756723,0.23376623376623376,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.24293937758589673,0.25990516281041437,0.2692910631204142,0.3913476791632392,0.3220391957123178,0.5313402499997247,0.02174639257575387,0.02077997641472677,0.015740935680569192,0.011066398390342052,0.01608132530120482,0.00956747738647842,0.0
8,0.3383112770425681,0.24675324675324675,1.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.058860747715726594,0.08411748178672476,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.002015214598627373,0.0,0.0,0.0,0.0,0.0,0.0
9,0.1163038767958932,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0706465439703246,0.1083665230635764,0.09970886664714293,0.2207665215556799,0.09005819327974282,0.37568773045920634,0.005445424892517361,0.0031325814445200607,0.001967616960071149,0.0012072434607645875,0.0015060240963855422,0.0018915534571922537,0.0
10,0.6848228274275809,0.19480519480519481,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.1,0.2222222222222222,0.1,0.1,0.1,0.1,0.039631290668750895,0.09108978972169918,0.09720037580982645,0.21964594922492703,0.0987086350624846,0.3984493102601622,0.0027349340981371486,0.030928397396268955,0.010697933411906837,0.013466800804828974,0.0671566265060241,0.04445150624401796,0.0
11,0.8731291043034768,0.1038961038961039,1.0,0.5,0.3333333333333333,0.48148148148148145,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.15287573428612192,0.190168528249061,0.19928786953197364,0.3157171850722237,0.12503204020446199,0.3981674467459628,0.010866406481277787,0.011428987028099724,0.007016522079613717,0.015480885311871227,0.0030120481927710845,0.0018915534571922537,0.0
12,0.9850661688722957,0.07792207792207792,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.3,0.1111111111111111,0.1,0.2,0.1,0.4,0.03851319078722916,0.08609900726559343,0.10050130062533377,0.229316676244743,0.09415437838695968,0.37606318146835477,0.016295535837957193,0.03896245577761269,0.007870467840284596,0.008048289738430584,0.0,0.0018915534571922537,0.0
13,0.018433947798259943,0.2987012987012987,1.0,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.3,0.1111111111111111,0.1,0.0,0.0,0.0,0.022309271699821973,0.09106144700651636,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.01730042721463122,0.0,0.0,0.0,0.0,0.0,0.0
14,0.21960732024400814,0.45454545454545453,0.0,0.16666666666666666,0.3333333333333333,0.48148148148148145,0.2,0.1111111111111111,0.2,0.2,0.2,0.1,0.03815961689959122,0.09348536530062995,0.09435264902198011,0.23079032276239234,0.12312203059653486,0.3843462252860199,0.023183115652133764,0.012987485259204231,0.016724744160604765,0.02012072434607646,0.028542168674698797,0.013240874200345776,0.0
15,0.8629620987366245,0.15584415584415584,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.1,0.2,0.2,0.043554720211399965,0.10621863816950422,0.10981173729886025,0.21468538210264443,0.09984471869940749,0.38773519363252706,0.027180953777712596,0.016094091733205883,0.002892396931304589,0.013080482897384307,0.017421686746987953,0.01140606734686929,0.0
16,0.08013600453348445,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.3148148148148148,0.1,0.1111111111111111,0.1,0.2,0.2,0.1,0.038533350701875184,0.08731158255863246,0.10708592343073557,0.2350672781611095,0.1013313841864434,0.3750953766676466,0.027938696194177604,0.050144680585787534,0.0006985040208252579,0.0,0.0032349397590361447,0.0,0.0
17,0.2501416713890463,0.14285714285714285,0.0,0.3333333333333333,0.3333333333333333,0.7222222222222222,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.06495059270149059,0.11766663051943571,0.11992785935489514,0.24955709222122477,0.1369419009804716,0.40750637771252346,0.0032591071675914384,0.0046754946933135234,0.002164378656078264,0.0022132796780684103,0.004066265060240964,0.0028373301857883807,1.0
18,0.4636821227374246,0.1038961038961039,1.0,0.5,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.15716359305506447,0.18867745497205163,0.19710271296000595,0.3186569658907799,0.22737382774193868,0.468803984845432,0.008690952446910502,0.008088605819432396,0.005902850880213447,0.006237424547283702,0.009337349397590362,0.006620437100172888,0.0
19,0.6218207273575785,0.012987012987012988,1.0,0.5,0.3333333333333333,0.1111111111111111,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.03206977191382722,0.0861544604039946,0.08691993634025366,0.21827872577779614,0.09309436439675943,0.3775330556537307,0.004073883959489298,0.004540424846617799,0.0009838084800355745,0.0,0.0,0.0,0.0
0,0.41838061809539795,0.31168830394744873,1.0,0.1666666716337204,0.6666666865348816,0.14814814925193787,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.05014391243457794,0.09536584466695786,0.09070321172475815,0.2163255512714386,0.09178629517555237,0.37702879309654236,0.02678714506328106,0.018065592274069786,0.0049524917267262936,0.005024144891649485,0.008524096570909023,0.020445801317691803,0.5
1,0.8523207902908325,0.015212063677608967,0.9984987378120422,0.3290690779685974,0.6625292897224426,0.07414767891168594,0.27439045906066895,0.2607227861881256,0.22980061173439026,0.21804021298885345,0.2074231505393982,0.20856133103370667,0.049304936081171036,0.10817328095436096,0.10671960562467575,0.23973985016345978,0.12457902729511261,0.39863988757133484,0.00021676909818779677,0.0,0.0065864636562764645,0.0,0.0,0.0,0.5
2,0.23906728625297546,0.2700223922729492,0.997809648513794,0.16044911742210388,0.6606321334838867,0.1297374665737152,0.30846643447875977,0.2783605456352234,0.24345193803310394,0.2263030856847763,0.2108239084482193,0.21248342096805573,0.16681572794914246,0.1912275105714798,0.19071124494075775,0.3140232563018799,0.2236316055059433,0.46224960684776306,0.006560155190527439,0.004919510334730148,0.011284399777650833,0.0010779746808111668,0.004652318079024553,0.002057088539004326,0.5
3,0.9520650506019592,0.8181818127632141,1.0,0.3333333432674408,0.6666666865348816,0.3333333432674408,0.20000000298023224,0.2222222238779068,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2082255482673645,0.23505845665931702,0.23947539925575256,0.3614903688430786,0.26162004470825195,0.47732263803482056,0.027159227058291435,0.025974970310926437,0.02072884514927864,0.03018108569085598,0.0150602413341403,0.025776198133826256,0.5
4,0.4956880509853363,0.08159150928258896,0.9987005591392517,0.3296407461166382,0.6630857586860657,0.07413830608129501,0.26440665125846863,0.25555676221847534,0.42580148577690125,0.11561902612447739,0.10642700642347336,0.1074124202132225,0.10969210416078568,0.10528110712766647,0.08978712558746338,0.2155114710330963,0.09147384762763977,0.37306901812553406,0.0061079226434230804,0.0,0.008548322133719921,0.002238426823168993,0.0,0.0,0.5
5,0.3184543251991272,0.2187294363975525,0.9979069828987122,0.3273737132549286,0.32754963636398315,0.22232507169246674,0.3039388060569763,0.2760169506072998,0.2416376918554306,0.22520582377910614,0.2103714495897293,0.2119625210762024,0.2388199269771576,0.26032981276512146,0.2655799686908722,0.3903496265411377,0.32166430354118347,0.5305666923522949,0.01702132821083069,0.015385977923870087,0.021188458427786827,0.006700622849166393,0.012143067084252834,0.006824097130447626,0.5
6,0.3383112847805023,0.2467532455921173,1.0,0.3333333432674408,0.3333333432674408,0.37037035822868347,0.0,0.0,0.0,0.0,0.0,0.0,0.05886074900627136,0.08411747962236404,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0020152146462351084,0.0,0.0,0.0,0.0,0.0,0.5
7,0.11806505173444748,0.0419340543448925,0.0,0.16269831359386444,0.6628163456916809,0.12969759106636047,0.2692214250564575,0.2580488324165344,0.22772985696792603,0.21678701043128967,0.20690734684467316,0.2079657018184662,0.06790325790643692,0.1086505725979805,0.09723622351884842,0.22010214626789093,0.08980823308229446,0.3751721680164337,0.0022985709365457296,0.0,0.005595428869128227,0.0,0.0,6.452850357163697e-05,0.5
8,0.6848227977752686,0.19480518996715546,0.0,0.1666666716337204,0.6666666865348816,0.1666666716337204,0.10000000149011612,0.2222222238779068,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.03963129222393036,0.09108979254961014,0.09720037877559662,0.21964594721794128,0.0987086370587349,0.3984493017196655,0.002734934212639928,0.030928397551178932,0.010697933845221996,0.013466800563037395,0.06715662777423859,0.044451504945755005,0.5
9,0.8751837611198425,0.09222079068422318,0.9983683824539185,0.4953736364841461,0.3288419842720032,0.48156341910362244,0.2807043790817261,0.2639908790588379,0.23232871294021606,0.21957117319107056,0.20805320143699646,0.20928815007209778,0.14967815577983856,0.19049818813800812,0.19640523195266724,0.31494414806365967,0.12474029511213303,0.3975656032562256,0.007197579834610224,0.007240863051265478,0.011246150359511375,0.012091144919395447,0.0,0.0,0.5
10,0.9862863421440125,0.07099280506372452,0.0,0.16392101347446442,0.6639976501464844,0.14819589257240295,0.3479013442993164,0.13590292632579803,0.11918894946575165,0.21161648631095886,0.10478009283542633,0.4055117964744568,0.03661473095417023,0.08629534393548965,0.09879042953252792,0.2288566529750824,0.09398072212934494,0.37570518255233765,0.01411784440279007,0.0364762581884861,0.0103809405118227,0.006036275066435337,0.0,0.0006272172322496772,0.5
11,0.022330019623041153,0.27654901146888733,0.9969059824943542,0.15788966417312622,0.3248155117034912,0.38904133439064026,0.45312342047691345,0.1903621405363083,0.1613408923149109,0.03713322803378105,0.01527945976704359,0.017622878775000572,0.016241328790783882,0.09168865531682968,0.07603380084037781,0.2113773077726364,0.08710303902626038,0.37277308106422424,0.01033934485167265,0.0,0.008024974726140499,0.0,0.0,0.0,0.5
12,0.22336658835411072,0.43317002058029175,0.0,0.15819619596004486,0.3251141309738159,0.48162975907325745,0.347753643989563,0.18758311867713928,0.25918975472450256,0.23583100736141205,0.21474388241767883,0.11700530350208282,0.032304469496011734,0.09409063309431076,0.08907490968704224,0.22937323153018951,0.12258754670619965,0.38324543833732605,0.016466056928038597,0.005319732706993818,0.02446836233139038,0.013914681039750576,0.02294376865029335,0.009341075085103512,0.5
13,0.8654192686080933,0.14186646044254303,0.9980483651161194,0.1611284762620926,0.6612906455993652,0.09268833696842194,0.2966184616088867,0.27222925424575806,0.23870542645454407,0.12343030422925949,0.20964041352272034,0.21112146973609924,0.03972595930099487,0.10661426186561584,0.10635966807603836,0.21375849843025208,0.09949550032615662,0.38701727986335754,0.022788746282458305,0.011080043390393257,0.007956058718264103,0.009022277779877186,0.013760960660874844,0.00885594729334116,0.5
