,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.1863062102070069,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09582627736320723,0.12968887092481046,0.1224151479453035,0.2437200998123198,0.11386633901595644,0.38331566181222826,0.005537766262265786,0.0036364958725771846,0.0031717985396346924,0.0,0.0,0.0,0.0
1,0.6436881229374313,0.45454545454545453,1.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.12060402013400447,0.2597402597402597,0.0,0.5,0.3333333333333333,0.37037037037037035,0.1,0.1111111111111111,0.4,0.2,0.2,0.1,0.02291406913920266,0.08534607687530191,0.08305450170081774,0.21382272921338327,0.08830197665323321,0.4503661473111212,0.004703978011890309,0.0,0.0,0.0,0.20915060240963856,0.0070933254644709514,0.0
3,0.8811960398679956,0.19480519480519481,1.0,0.3333333333333333,0.6666666666666666,0.42592592592592593,0.3,0.0,0.1,0.1,0.1,0.1,0.022303068649161657,0.08320681802498102,0.08608112244695132,0.2128461410368612,0.09313405290809298,0.3739128711432318,0.0,0.008982144805265647,0.0,0.006663983903420523,0.0,0.0,0.0
4,0.3920464015467182,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.21625230288255765,0.22966102112641343,0.26404350701065543,0.3897964064059176,0.3297387669110266,0.519928080762705,0.027295022528578294,0.07792491155522538,0.009838084800355746,0.012249496981891348,0.015512048192771084,0.01891553457192254,0.0
5,0.6031534384479482,0.012987012987012988,0.0,0.16666666666666666,0.6666666666666666,0.3888888888888889,0.5,0.4444444444444444,0.4,0.5,0.5,0.5,0.02393757249815459,0.084505653755533,0.08289548484900687,0.21416077896679475,0.08939341071490585,0.3750689519631904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.4270809026967566,0.15584415584415584,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.3,0.5555555555555556,0.4,0.4,0.4,0.4,0.22250342718548982,0.23800733460177254,0.24917543136633905,0.37256964137929305,0.2883568790939113,0.5119467189875815,0.0,0.011688736733283807,0.008854276320320171,0.0018108651911468814,0.021686746987951807,0.009419936216817424,1.0
7,0.16273875795859863,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.08930997264454658,0.14053304021215138,0.14175557254680066,0.27382405637167445,0.1716213914461336,0.42842923849506903,0.010863690558638128,0.0,0.007870467840284596,0.006036217303822937,0.0,0.005674660371576761,1.0
8,0.8208606953565118,0.35064935064935066,0.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.05280967179658956,0.08444403915730947,0.08572598481124037,0.26910262814902736,0.09112978308574868,0.3739128711432318,0.002715922639659532,0.008275625607164936,0.0885978564780837,0.004225352112676056,0.0,0.0,0.0
9,0.8093603120104004,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.1,0.1,0.2,0.2,0.09365676039476215,0.08784023581139032,0.08176248977985442,0.2181372456958128,0.10246746782336628,0.3842196069105006,0.0027349340981371486,0.002597497051840846,0.008315149273260675,0.01006036217303823,0.002108433734939759,0.0011349320743153522,0.0
10,0.8490616353878463,0.16883116883116883,1.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.4439554372840563,0.2570351548251624,0.27272980254082424,0.3905714167665165,0.3213975647790921,0.5240701531862137,0.038022916955233445,0.018701978773254094,0.03738472224135183,0.020925553319919517,0.0,0.009327250097415004,0.0
11,0.04433481116037201,0.18181818181818182,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.566885562852095,0.012987012987012988,1.0,0.5,0.3333333333333333,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.4,0.4,0.03935835643969704,0.09800664451827243,0.10266260466952985,0.23485192794782514,0.1157631191201057,0.39397692903095105,0.004073883959489298,0.011688736733283807,0.004303178291675603,0.0,0.004518072289156626,0.0,0.0
13,0.5656521884062802,0.37662337662337664,0.0,0.16666666666666666,0.6666666666666666,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.02291406913920266,0.0839523546634857,0.08713195880933482,0.21971230713948559,0.09613218920174828,0.37584187456853413,0.0016322695064353787,0.011130274867138025,0.01082189328039132,0.010364185110663985,0.005292168674698795,0.024435087560009533,0.0
14,0.45844861495383177,0.22077922077922077,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.3,0.0,0.0,0.0,0.1,0.1,0.021994466878811,0.08235160740163845,0.08124833529233261,0.2119847401837238,0.08900810141737596,0.3751867621038909,0.0,0.002597497051840846,0.0,0.004024144869215292,0.0030120481927710845,0.0037831069143845074,0.0
15,0.0027334244474815825,0.06493506493506493,0.0,0.5,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06313154809535329,0.1170640397488096,0.11875113465149469,0.2403821715064123,0.12056377530349309,0.3956813224683757,0.004280294080103423,0.0031507639238829463,0.0012750157901261045,0.0015452716297786721,0.003433734939759036,0.0,0.0
16,0.44924830827694257,0.6363636363636364,0.0,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.0,0.0,0.0,0.0,0.1,0.2,0.08205240337197833,0.09095177302167848,0.09853876764590128,0.23543412474536715,0.5621646114081319,0.6897277264514595,0.017064141944980838,0.03340121458962144,0.0354977775766436,0.5884547283702213,0.0319066265060241,0.023076952177745497,0.0
17,0.31944398146604885,0.012987012987012988,0.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.03322664086197592,0.0929431568362629,0.09160430776651556,0.22323052864721252,0.10091300112946888,0.3842427285268998,0.003063560737535952,0.0,0.0015740935680569191,0.0,0.004518072289156626,0.0015416160676116869,1.0
18,0.9550651688389613,0.19480519480519481,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.026103987941269516,0.08346559933751985,0.08257082544322634,0.2136799970952762,0.08888076744351416,0.3745063259641439,0.0005594800637698635,0.0023013823879309897,0.00133601191588831,0.001488933601609658,0.0016234939759036144,0.0,0.0
19,0.9551985066168872,0.05194805194805195,1.0,0.5,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.1,0.2,0.2,0.2,0.09766393112132547,0.13064389719727515,0.08269671378424329,0.21522500967197905,0.09245273346353369,0.3772159592002563,0.0028870257659580826,0.0023377473466567617,0.001967616960071149,0.002012072434607646,0.00030120481927710846,0.0,0.0
0,0.18824434280395508,0.04092538356781006,0.9984609484672546,0.32896628975868225,0.329093337059021,0.3334113359451294,0.27619385719299316,0.2616574764251709,0.23052257299423218,0.21847668290138245,0.207602396607399,0.20876874029636383,0.09280671924352646,0.12999999523162842,0.11969336867332458,0.24298842251300812,0.11359081417322159,0.3827478587627411,0.002073973882943392,0.0,0.007164982613176107,0.0,0.0,0.0,0.5
1,0.6436881422996521,0.4545454680919647,1.0,0.1666666716337204,0.6666666865348816,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2,0.12472064793109894,0.23633579909801483,0.0,0.4907253086566925,0.3243327736854553,0.37053218483924866,0.26178792119026184,0.19484658539295197,0.4648140072822571,0.23923331499099731,0.21614333987236023,0.11862034350633621,0.016502760350704193,0.08600873500108719,0.07727473229169846,0.2122712880373001,0.08771657198667526,0.4491642117500305,0.0,0.0,0.008479110896587372,0.0,0.2030203938484192,0.0028231071773916483,0.5
3,0.8811960220336914,0.19480518996715546,1.0,0.3333333432674408,0.6666666865348816,0.42592594027519226,0.30000001192092896,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.02230306901037693,0.08320681750774384,0.0860811248421669,0.21284614503383636,0.09313405305147171,0.37391287088394165,0.0,0.008982145227491856,0.0,0.006663983687758446,0.0,0.0,0.5
4,0.3941842019557953,0.16966930031776428,0.0,0.32851898670196533,0.32866135239601135,0.2593424320220947,0.28397801518440247,0.2656867802143097,0.23364175856113434,0.22036506235599518,0.20837977528572083,0.20966412127017975,0.21292462944984436,0.23000505566596985,0.2610436677932739,0.38899049162864685,0.32943496108055115,0.5193034410476685,0.023477278649806976,0.07356676459312439,0.014239251613616943,0.008722169324755669,0.012330165132880211,0.016699032858014107,0.5
5,0.8208606839179993,0.350649356842041,0.0,0.1666666716337204,0.6666666865348816,0.20370370149612427,0.0,0.0,0.0,0.0,0.0,0.0,0.05280967056751251,0.08444403856992722,0.08572598546743393,0.26910263299942017,0.09112977981567383,0.37391287088394165,0.002715922659263015,0.008275625295937061,0.0885978564620018,0.0042253523133695126,0.0,0.0,0.5
6,0.812129557132721,0.03620481491088867,0.0,0.327095091342926,0.660613477230072,0.09270080178976059,0.30882328748703003,0.27854520082473755,0.14359450340270996,0.12639032304286957,0.21085895597934723,0.21252456307411194,0.08934425562620163,0.0882859006524086,0.07787472754716873,0.2170933336019516,0.10207366198301315,0.3834100067615509,0.0,0.0,0.014018421061336994,0.005489487200975418,0.0,0.0,0.5
7,0.8513341546058655,0.1559038907289505,0.9981945753097534,0.3282128572463989,0.66169673204422,0.0926814004778862,0.2893560826778412,0.26846981048583984,0.23579654097557068,0.22166909277439117,0.20891663432121277,0.4102835953235626,0.44041481614112854,0.2574005126953125,0.26953840255737305,0.3897154629230499,0.32107484340667725,0.5234071612358093,0.0339607410132885,0.014064849354326725,0.04206789284944534,0.017172355204820633,0.0,0.006968811620026827,0.5
8,0.044334810227155685,0.1818181872367859,0.0,0.1666666716337204,0.6666666865348816,0.12962962687015533,0.0,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
9,0.567986786365509,0.006730491295456886,0.9991247653961182,0.4975227117538452,0.3309282660484314,0.055598799139261246,0.2432473599910736,0.2446059286594391,0.21732452511787415,0.2104884833097458,0.40431612730026245,0.40497785806655884,0.03764435276389122,0.0981839969754219,0.10111824423074722,0.23443637788295746,0.11560642719268799,0.393653929233551,0.002107833279296756,0.00944441743195057,0.00656971987336874,0.0,0.002879474079236388,0.0,0.5
