,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.4923497449914997,0.19480519480519481,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.023497155901272247,0.08415568283762336,0.08251914496638782,0.21380520070765083,0.087657038344063,0.4042429267121832,0.0020803967419792016,0.0019896827417100883,0.0015071945914145002,0.0,0.08297289156626506,0.03828125886665683,0.0
1,0.48208273609120306,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09459031951913952,0.13867104705383637,0.139078788874651,0.2317205856023358,0.11499911527693486,0.39242007352674013,0.0054888796547519145,0.0038962455777612694,0.0013773318720498044,0.003420523138832998,0.002108433734939759,0.0011784378038307741,0.0
2,0.09266975565852195,0.22077922077922077,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.1,0.1111111111111111,0.0,0.0,0.1,0.1,0.03471537302045146,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.08864925112740178,0.3739128711432318,0.0,0.0,0.0,0.0012072434607645875,0.0,0.0,0.0
3,0.7827594253141772,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.024635415697440002,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.12077069235641189,0.2597402597402597,0.0,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3486874344802774,0.21769423385943984,0.1440268632468326,0.25925536403576316,0.1281905842314237,0.3988335695041294,0.014087490731913992,0.005306686476910849,0.0030537415220304232,0.004050301810865191,0.009042168674698795,0.005680335031948338,0.0
5,0.9349978332611087,0.18181818181818182,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.1,0.022309271699821973,0.08945577057681123,0.08167768079222196,0.21408190069099875,0.087657038344063,0.3893283831053652,0.013761580015154849,0.00034027211379115084,0.0019420379395902242,0.0008048289738430583,0.04217168674698795,0.0,0.0
6,0.8844961498716624,0.012987012987012988,1.0,0.5,0.6666666666666666,0.6111111111111112,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04730756586089038,0.10435787730315368,0.10546660182312821,0.23174687836093447,0.11311721836453567,0.39122105256204026,0.0035524268126746676,0.0031975188708160815,0.0024477154983285096,0.0010945674044265594,0.0017018072289156627,0.0028373301857883807,0.0
7,0.7154571819060636,0.36363636363636365,1.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.19704300575022796,0.22359937695318277,0.2363175937569984,0.3629114347207146,0.28980881713353035,0.5114149218104005,0.012221651878467894,0.012026411350023117,0.00955671557506557,0.008553319919517103,0.013509036144578313,0.008498749683164795,1.0
8,0.5490516350545018,0.24675324675324675,1.0,0.16666666666666666,0.3333333333333333,0.48148148148148145,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1804653528605368,0.20358202628232303,0.20623293053481342,0.3249659759183372,0.25065279332703827,0.43377583703003936,0.010863690558638128,0.008974352314110123,0.009838084800355746,0.02012072434607646,0.007530120481927711,0.004220055762995918,0.0
9,0.6775225840861362,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.6296296296296297,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14608494457574234,0.11960872265544131,0.11976089166049372,0.24420839390058083,0.12714876080891802,0.3999720338544505,0.004345476223455251,0.003932610536487041,0.002961263524907079,0.0020221327967806842,0.006102409638554217,0.0037831069143845074,0.0
