,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.15237174572485748,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05714250268281941,0.1025488726993109,0.10709519941375788,0.22945064410998386,0.11564239989813282,0.39252357028586027,0.01357961319829766,0.025974970518408462,0.009838084800355746,0.014084507042253521,0.015060240963855422,0.01891553457192254,0.0
1,0.0033334444481482716,0.16883116883116883,0.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.02335138421075485,0.09579591273401225,0.08263045676265542,0.21336573602821587,0.08782240714128614,0.37548734311708015,0.02773500199620314,0.0022078724940647193,0.0008165610384295269,0.00020120724346076458,0.0043072289156626505,0.0,0.0
2,0.9206973565785527,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.02501070026238904,0.08632205211116259,0.08825832817632849,0.2204923256445795,0.09946602415376653,0.3820109420297036,0.0032591071675914384,0.007792491155522539,0.0029514254401067233,0.0030181086519114686,0.002108433734939759,0.0009457767285961269,0.0
3,0.9388646288209607,0.14285714285714285,1.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.3,0.0,0.0,0.0,0.1,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.10305287336553615,0.3739128711432318,0.0,0.0,0.0,0.018732394366197183,0.0,0.0,0.0
4,0.8320944031467715,0.14285714285714285,0.0,0.16666666666666666,0.3333333333333333,0.5,0.4,0.1111111111111111,0.1,0.1,0.1,0.1,0.0228675462592503,0.08365537230004831,0.08198113795109437,0.21329687404140985,0.0879050915398977,0.37487076667976893,0.0009777321502774316,0.0009350989386627046,0.0007083421056256137,0.0003018108651911469,0.0026204819277108435,0.0009646922631680494,1.0
5,0.5181506050201673,0.012987012987012988,0.0,0.16666666666666666,0.3333333333333333,0.2037037037037037,0.4,0.2222222222222222,0.2,0.2,0.2,0.4,0.04203497279962286,0.09978730640693238,0.10109761381962454,0.23229276611088784,0.11538442457446474,0.3927448771856809,0.003394903299574415,0.004036510418560675,0.002557902048092494,0.0030181086519114686,0.002259036144578313,0.0,1.0
6,0.30847694923164104,0.07792207792207792,0.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10363126585654825,0.15217203781657582,0.16543980748359807,0.2938453660265006,0.19995072009842751,0.4392952971733273,0.01357961319829766,0.025974970518408462,0.005902850880213447,0.01006036217303823,0.009036144578313253,0.005485505025857536,0.0
7,0.4857495249841661,0.15584415584415584,0.0,0.16666666666666666,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.22211883804455032,0.2440566558553585,0.1805517089673578,0.2987320630174822,0.1782361433350587,0.4330689761858361,0.01404132004703978,0.006711932381956746,0.007870467840284596,0.004036217303822937,0.006024096385542169,0.0037906731282132764,0.0
8,0.5861862062068736,0.012987012987012988,1.0,0.5,0.3333333333333333,0.3333333333333333,0.4,0.5555555555555556,0.4,0.4,0.5,0.4,0.04604679581418141,0.10141146721610458,0.10168862645218828,0.23372634747257728,0.11431283476845888,0.392132704865779,0.0,0.002597497051840846,0.003935233920142298,0.0,0.0030120481927710845,0.0018915534571922537,1.0
9,0.39861328710957034,0.6103896103896104,1.0,0.3333333333333333,0.6666666666666666,0.5,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02614740929589172,0.0844378776974871,0.08633687455028047,0.2223879083359313,0.09052618697588427,0.7073243775605814,0.002715922639659532,0.00948605923332277,0.015005046937502582,0.003501006036217304,0.912117469879518,0.03708958018862571,0.0
