,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.0075002500083336116,0.2077922077922078,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.22448220034613023,0.24488722063941165,0.252314689049172,0.36999420307274705,0.2981384434496593,0.5157683918695588,0.017734974836976742,0.012623835671946512,0.04427138160160085,0.009698189134808853,0.014689759036144579,0.009385888254587964,0.0
1,0.8396946564885496,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.4,0.4,0.4,0.4,0.02913262742616819,0.08922902885534864,0.08525290967710303,0.21775412264194646,0.09095945322460885,0.37536292680026556,0.012221651878467894,0.0,0.0033449488321209532,0.0,0.00030120481927710846,0.0,1.0
2,0.2742758091936398,0.35064935064935066,1.0,0.16666666666666666,0.3333333333333333,0.14814814814814814,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02633660234103132,0.08790308270157832,0.08304125029650017,0.21407939661875125,0.087657038344063,0.44642886634714796,0.010339517489183839,0.0030130965801353814,0.0019381027056700818,0.0,0.19837951807228915,0.1252965010044149,0.0
3,0.677922597419914,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.7407407407407407,0.5,0.4444444444444444,0.2,0.2,0.2,0.2,0.10397088288020048,0.1463211155692696,0.15000854715578482,0.2759763064683942,0.1375074622669747,0.40716726067200226,1.0863690558638127e-05,0.006093728083618625,0.004240214548953326,0.0021046277665995976,0.0032319277108433736,0.0023568756076615483,1.0
4,0.5576519217307243,0.05194805194805195,0.0,0.5,0.6666666666666666,0.24074074074074073,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.07468783147551966,0.1261250825635616,0.12654296039022736,0.25830882472621103,0.1487078909028971,0.41376022443382315,0.00516025301535311,0.0,0.006296374272227677,0.0030181086519114686,0.0,0.005674660371576761,1.0
5,0.8883629454315144,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.0682242526874717,0.1170640397488096,0.12003254544900396,0.2454128526516247,0.11064330115807769,0.3739128711432318,0.004345476223455251,0.007792491155522539,0.002361140352085379,0.0002796780684104628,0.0,0.0,1.0
6,0.1592719757325244,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.5925925925925926,0.3,0.1111111111111111,0.1,0.1,0.2,0.1,0.022309271699821973,0.08731897631041928,0.08150408739566176,0.22385905078133314,0.09815134221584267,0.3778765768116612,0.00905217015798522,0.0,0.017307158780785828,0.002012072434607646,0.012048192771084338,0.0,0.0
7,0.165872195739858,0.2597402597402597,1.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.8358945298176605,0.5064935064935064,0.0,0.16666666666666666,0.3333333333333333,0.5370370370370371,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04749520814336491,0.1013227421946627,0.09841552958574785,0.22917644819888344,0.1044204733185714,0.38299526227069686,0.0033052778524656503,0.0033819411614967815,0.002069933041994849,0.0010261569416498994,0.0009186746987951808,0.0009684753700824339,0.0
9,0.10823694123137438,0.14285714285714285,1.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.1957465681622222,0.2240035687175291,0.23430073001986385,0.35358000949043383,0.27662230924295816,0.5019978177598237,0.01439438999019552,0.009350989386627047,0.0,0.006841046277665996,0.010542168674698794,0.008500641236621987,1.0
10,0.35261175372512416,0.07792207792207792,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1276153612346552,0.16725529146169543,0.17294275260820766,0.3006714669731651,0.20604786765204422,0.4466391629534452,0.006841409129302361,0.006158665509914646,0.0050056175464210035,0.006036217303822937,0.005620481927710843,0.0023947066768053933,0.0
11,0.6954565152171739,0.15584415584415584,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.2,0.2222222222222222,0.2,0.1,0.1,0.1,0.11498595009025439,0.15946227707838362,0.16152931806948242,0.21333443512512223,0.08830197665323321,0.374342272590645,0.009494865548249723,0.003137776438623742,0.0007673706144277481,0.0007847082494969818,0.001174698795180723,0.000737705848304979,0.0
12,0.15100503350111671,0.16883116883116883,1.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.1,0.04704858849582225,0.11391553377958732,0.09763634701187458,0.21780545612302007,0.09273386041881301,0.3764518448297313,0.0683000225421579,0.031621929109110464,0.007793730778841821,0.006177062374245473,0.00694578313253012,0.0008511990557365142,0.0
13,0.9339644654821827,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.026863861647158073,0.0902308822224632,0.08699546934486382,0.22307277209562051,0.0990575632246254,0.38649103046438116,0.00910648861077841,7.792491155522538e-06,0.01003681411332293,1.2072434607645876e-05,0.019668674698795182,0.015327257663628831,1.0
14,0.9202306743558119,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11967545638945233,0.15932302808639845,0.16399937983427793,0.2874499655064048,0.14254294214241892,0.4094133605507789,0.006007620878926884,0.008052240860706623,0.003935233920142298,0.0022354124748490945,0.0033795180722891566,0.0022849965762882425,0.0
15,0.680822694089803,0.24675324675324675,0.0,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.2983419245584979,0.2980618511982807,0.2917137643661787,0.40631326695037806,0.31152504758487143,0.530838180615057,0.039652470539029164,0.018182479362885924,0.0,0.012072434607645875,0.03463855421686747,4.539728297261409e-05,1.0
16,0.7975599186639555,0.12987012987012986,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.3,0.4444444444444444,0.4,0.5,0.4,0.4,0.15225697998275553,0.1900674803079744,0.20531990877733267,0.32687533100705024,0.23436231311258804,0.4777575555386731,0.014122797726229566,0.023377473466567614,0.0,0.0,0.021271084337349398,0.006476679037426276,1.0
17,0.6812560418680623,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.5,0.4444444444444444,0.4,0.4,0.4,0.5,0.0627236975144376,0.11444911620020308,0.11837744504973914,0.24675127926790943,0.13813586369642258,0.4066839087863243,0.0,0.008311990565890708,0.0,0.007847082494969819,0.0,0.0,1.0
18,0.8809960332011068,0.3116883116883117,1.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0839905557143843,0.08192283177209705,0.2128461410368612,0.08817960374328809,0.37460872169391163,0.0017164631082648243,0.0008208090683817073,0.0,0.0006358148893360161,0.0019036144578313252,0.00028373301857883806,0.0
19,0.12607086902896764,0.14285714285714285,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.1,0.1111111111111111,0.4,0.2,0.2,0.1,0.02261942423283771,0.08565907903427743,0.0829842692579346,0.21337825638945335,0.08721550365547727,0.3755104647334793,0.00539382236236383,0.0,0.0,0.0,0.0066566265060240964,0.0,0.0
0,0.009621103294193745,0.20124131441116333,0.9991171956062317,0.16476377844810486,0.6647874712944031,0.129836767911911,0.2563932538032532,0.25211402773857117,0.22189773619174957,0.21285215020179749,0.20503675937652588,0.20729348063468933,0.22265374660491943,0.2455597072839737,0.2511793076992035,0.3702610731124878,0.2988083064556122,0.5158013701438904,0.017443973571062088,0.010563197545707226,0.04685143008828163,0.00808959361165762,0.011461880058050156,0.008814633823931217,0.5
