,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.39057968598953297,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02899305878631111,0.08802384731409643,0.0846990009766285,0.21525631057507272,0.09252384204633965,0.38079320356601387,0.010605677907870472,0.00626256539198828,0.003787662648136962,0.0059215291750503015,0.018822289156626506,0.0033669651538022114,0.0
1,0.6271875729190973,0.11688311688311688,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.1788789226541613,0.20604537791929967,0.21537374923307498,0.3299290471128673,0.21889536950830896,0.459102815221951,0.010048913766740268,0.00961073909181113,0.008161675150375126,0.012072434607645875,0.0,0.005674660371576761,0.0
2,0.556385212840428,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05819702129507292,0.11796484517483759,0.12206663601175134,0.2506914369493389,0.11810639497675741,0.39284507085674397,0.014921278982289468,0.008317185559994389,0.006890594594169164,0.006438631790744467,0.007530120481927711,0.005674660371576761,0.0
3,0.6460548684956166,0.1038961038961039,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.05061844415083338,0.10497895245324684,0.10889076469878896,0.2379394490289834,0.1214055024813588,0.3982158920374658,0.0,0.008571740271074792,0.0,0.002012072434607646,0.006024096385542169,0.0,1.0
4,0.8610287009566986,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.11735706620515969,0.15461813736604987,0.1603949978598982,0.2887383106777397,0.13824666079056208,0.40546396826392994,0.0,0.00810419080174344,0.006001231728217004,0.002285714285714286,0.0036144578313253013,0.002281213469373858,1.0
5,0.2028734291143038,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.0,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04936077562945457,0.09710707138420892,0.09916025850839542,0.21964094108043206,0.09513336166652059,0.3739128711432318,0.006181439927865095,0.00604697313668549,0.002823530337702099,0.00018108651911468812,0.0,0.0,0.0
6,0.2684756158538618,0.33766233766233766,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.058874704579712306,0.11354214931435275,0.11545020983598737,0.24469042780822312,0.1305967002310202,0.4030747345693489,0.0038538942256768757,0.003696238304769524,0.0017905314336647455,0.0018953722334004025,0.002864457831325301,0.0018915534571922537,0.0
7,0.3678122604086803,0.025974025974025976,1.0,0.5,0.3333333333333333,0.3148148148148148,0.4,0.4444444444444444,0.2,0.2,0.4,0.4,0.0311253574507943,0.0899252738152745,0.09123989414778232,0.22289247889380104,0.1004747738168276,0.38449046013117666,0.0,0.005194994103681692,0.0015740935680569191,0.0,0.006024096385542169,0.0,1.0
8,0.2530417680589353,0.2077922077922078,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.045618785318619695,0.10389453552451275,0.10497364958251451,0.23429477187275807,0.11774919837475546,0.3945549694409303,0.00678980659914883,0.0038962455777612694,0.0,0.0030181086519114686,0.0030120481927710845,0.0,1.0
9,0.025067502250075,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09680170707954172,0.1408669913345229,0.13717456207421583,0.23681887669823048,0.09236178062506098,0.3959786003935079,0.005703437543285017,0.0031871288826087183,0.0007535972957072501,0.004024144869215292,0.060240963855421686,0.0012276181937177727,0.0
10,0.8396946564885496,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.4,0.4,0.4,0.4,0.02913262742616819,0.08922902885534864,0.08525290967710303,0.21775412264194646,0.09095945322460885,0.37536292680026556,0.012221651878467894,0.0,0.0033449488321209532,0.0,0.00030120481927710846,0.0,1.0
11,0.5625854195139838,0.19480519480519481,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.1,0.1111111111111111,0.1,0.1,0.2,0.1,0.022814820328637624,0.08482112049843746,0.08193608317641463,0.3125733223654969,0.08819614062301041,0.4282222449768288,0.0035469949673953487,0.0016935680778002316,0.15672462610358717,0.0,0.1485722891566265,0.0006166464270446747,0.0
12,0.4958165272175739,0.15584415584415584,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.0,0.0,0.218998703562412,0.24203200015773338,0.10220410608014184,0.2128461410368612,0.087657038344063,0.3739128711432318,0.015757783155304603,0.002597497051840846,0.0,0.0,0.0,0.0,0.0
