,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.30521017367245573,0.22077922077922077,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0939576083517874,0.14157186233820007,0.1455295724964453,0.24817860044898016,0.13604394841155001,0.407134229791432,0.005975029807250971,0.005483316276436026,0.001997131214472216,0.0030181086519114686,0.004216867469879518,0.010119810995978556,0.0
1,0.8609620320677356,0.0,1.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.0,0.0,0.0,0.03805571580103095,0.0960275836233327,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.003802291695523345,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8822294076469216,0.2597402597402597,1.0,0.3333333333333333,0.6666666666666666,0.5185185185185185,0.1,0.1111111111111111,0.1,0.1,0.2,0.2,0.02384607750091495,0.08819636818912231,0.08687885698686919,0.2952614188824576,0.18820622811964102,0.4362069098400094,0.016390593130345275,0.010535448042266473,0.1295183863966834,0.002857142857142857,0.0034096385542168673,0.00945776728596127,0.0
3,0.26817560585352845,0.19480519480519481,1.0,0.3333333333333333,0.3333333333333333,0.09259259259259259,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.1395903505343928,0.17282032197324448,0.18042714576677263,0.3009932402569679,0.20654066666776913,0.4552712330758026,0.0,0.008340563033460957,0.004928880484978229,0.005255533199195171,0.010542168674698794,0.00945776728596127,1.0
4,0.13810460348678288,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.4,0.2222222222222222,0.2,0.2,0.2,0.0,0.0665215152812153,0.11830865463292486,0.11866765080429398,0.24697539373406002,0.087657038344063,0.3739128711432318,0.005431845279319064,0.0031169964622090153,0.0,0.0,0.0,0.0,1.0
5,0.2183406113537118,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.3,0.5555555555555556,0.4,0.2,0.1,0.1,0.1043988933757622,0.14599209361475596,0.11163778081382174,0.21574335262721,0.09067171151744062,0.3946551631119934,0.0,0.0,0.0,0.0036680080482897385,0.056743975903614456,0.0012124857660602347,1.0
6,0.6271875729190973,0.11688311688311688,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.1788789226541613,0.20604537791929967,0.21537374923307498,0.3299290471128673,0.21889536950830896,0.459102815221951,0.010048913766740268,0.00961073909181113,0.008161675150375126,0.012072434607645875,0.0,0.005674660371576761,0.0
7,0.05780192673089103,0.11688311688311688,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.025728703376320473,0.0832117471928389,0.0841318408718364,0.21728210502329412,0.087657038344063,0.3739128711432318,0.0,0.005150836653800398,0.006971266889532081,0.0,0.0,0.005003158894273511,0.0
8,0.4244808160272009,0.2077922077922078,0.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.10923697456581886,0.15584415584415584,1.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
