,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.3658455281842728,0.24675324675324675,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05556847857776454,0.1120831156284196,0.11616711080956804,0.24976367818164288,0.13258112579769774,0.4024889869539032,0.0071944790724581004,0.009091239681442962,0.007886208775965166,0.002209255533199195,0.004518072289156626,0.0018915534571922537,0.0
1,0.86982899429981,0.1038961038961039,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.06605008343103139,0.11704925224523596,0.11928914166678814,0.2500729311042082,0.13749588645116909,0.4105198950498821,0.0,0.0046754946933135234,0.003935233920142298,0.002414486921529175,0.010843373493975903,0.0,1.0
2,0.07283576119203973,0.33766233766233766,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05527228290873452,0.10763454163668089,0.10694678368540106,0.23604261430150783,0.11810639497675741,0.3937424097789023,0.004394362830969122,0.004075472874338288,0.001241566301804895,0.001311871227364185,0.0019186746987951808,0.0010233304203410092,0.0
3,0.6836894563152105,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.06120395010266049,0.11569249879235388,0.12035587971435273,0.24854169092486655,0.1369584378601939,0.4071408359675461,0.005431845279319064,0.00961073909181113,0.0,0.004024144869215292,0.002740963855421687,0.0017345545202452966,0.0
4,0.6718890629687656,0.18181818181818182,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1573884536415009,0.18521101767599593,0.18211935009812666,0.295787274054431,0.18990952673103922,0.44258957699553314,0.008147767918978597,0.009101629669650325,0.004525519008163643,0.004424547283702214,0.007271084337349397,0.004728883642980635,0.0
5,0.6846561552051735,0.37662337662337664,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.8801626720890696,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.012633754458481949,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05414022616322708,0.10185509232331398,0.10150443193217401,0.22483689099397897,0.10607746866674715,0.3876614246659202,0.005431845279319064,0.007792491155522539,0.0006434107459432658,0.006036217303822937,0.009036144578313253,0.00945776728596127,0.0
8,0.5441514717157239,0.16883116883116883,1.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.19378485339089765,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.8975965865528851,0.16883116883116883,0.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.12213496597626713,0.16323309048966353,0.15986361654676354,0.27944569856729506,0.1659624712051582,0.4197454199931516,0.006246622071216923,0.005714493514049862,0.003935233920142298,0.004024144869215292,0.006024096385542169,0.0028373301857883807,0.0
10,0.7020567352245075,0.37662337662337664,0.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.45935916283628286,0.43446178416159786,0.46775602044426656,0.5864261755680175,0.3044604925674994,0.5156615920223817,0.0277241383056445,0.03248689562737346,0.02962444095083122,0.010114688128772635,0.01508132530120482,0.009576935153764381,0.0
11,0.22110737024567487,0.22077922077922077,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.0,0.1,0.2,0.2,0.06107833832678911,0.0832117471928389,0.08150408739566176,0.22085666815658966,0.11282286190547851,0.4013296030458876,0.0,0.0,0.012588813310535211,0.018108651911468814,0.030120481927710843,0.0009457767285961269,0.0
12,0.4789159638654622,0.11688311688311688,0.0,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.15816073344871007,0.19838298648422173,0.2074215815020997,0.3330065519050356,0.2501864533188691,0.4816144613599254,0.02227056564520816,0.010389988207363384,0.0066898976642419065,0.008048289738430584,0.004819277108433735,0.0037831069143845074,1.0
13,0.12773759125304177,0.14285714285714285,1.0,0.5,0.3333333333333333,0.5,0.1,0.4444444444444444,0.1,0.1,0.2,0.1,0.02827195414704952,0.08345697329376854,0.08391981840275523,0.21741106474403998,0.09067171151744062,0.3759200476525504,0.0,0.004735237125505862,0.007173931436419409,0.0,0.005490963855421686,0.0034483019524614786,0.0
14,0.1122370745691523,0.1038961038961039,1.0,0.3333333333333333,0.3333333333333333,0.5,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02279931270198684,0.0836011514536116,0.08192283177209705,0.213241784451965,0.08817960374328809,0.37426079641857174,0.0008582315541324121,0.0008208090683817073,0.0006217669593824831,0.0006358148893360161,0.0009518072289156626,0.0005977308924727522,0.0
15,0.43214773825794195,0.3116883116883117,0.0,0.3333333333333333,0.3333333333333333,0.5925925925925926,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.29762702296989657,0.3272265051214054,0.33720583538840526,0.408331549181857,0.3548979757205532,0.5573784931532489,0.0678980659914883,0.0,0.013773318720498043,0.01609657947686117,0.024096385542168676,0.00945776728596127,0.0
16,0.6464215473849129,0.5194805194805194,1.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.6441139252284274,0.5334887664264519,0.5681579355372186,0.5945957112754617,0.6008509878305102,0.7233025155217613,0.038452032732299656,0.033767461673931,0.025579020480924936,0.02414486921529175,0.03614457831325301,0.028373301857883806,0.0
17,0.026534217807260244,0.2857142857142857,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.4104136804560152,0.37662337662337664,1.0,0.16666666666666666,0.6666666666666666,0.2962962962962963,0.0,0.1111111111111111,0.2,0.2,0.2,0.2,0.022309271699821973,0.0832745940830269,0.09787089686829561,0.22831003920125104,0.10810158274475823,0.384894537903486,0.00013851205462263612,0.03194921373764241,0.0,2.4144869215291752e-05,0.00014759036144578312,0.022257909530781248,0.0
19,0.5232507750258342,0.15584415584415584,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08317825706682547,0.1334547551682325,0.1350887910346299,0.22526508734830017,0.10468175601818396,0.38268146890527954,0.00678980659914883,0.008311990565890708,0.002361140352085379,0.001006036217303823,0.0013463855421686746,0.0018915534571922537,0.0
0,0.3686656951904297,0.23398831486701965,0.99894118309021,0.33081117272377014,0.6627615094184875,0.055324964225292206,0.277924507856369,0.26189106702804565,0.23104523122310638,0.21734003722667694,0.2083151489496231,0.2097826600074768,0.050777580589056015,0.11182227730751038,0.11281921714544296,0.24895384907722473,0.13221874833106995,0.40215229988098145,0.00500336242839694,0.0047719283029437065,0.00867671612650156,0.0,0.00036791316233575344,0.0,0.5
1,0.07556543499231339,0.32530632615089417,0.0,0.330892950296402,0.3295547068119049,0.1108885407447815,0.27541279792785645,0.2606114149093628,0.23004475235939026,0.2167813926935196,0.20804844796657562,0.20946767926216125,0.05063583329319954,0.10738246142864227,0.10370726883411407,0.2352590262889862,0.11775568127632141,0.3934147357940674,0.0022738652769476175,0.0,0.0020065985154360533,0.0,0.0,0.0,0.5
2,0.6840408444404602,0.024389678612351418,0.0,0.33302029967308044,0.6661809086799622,0.11108218133449554,0.20967133343219757,0.22714415192604065,0.20385204255580902,0.4021531939506531,0.2010316550731659,0.20121456682682037,0.06060940399765968,0.11565990000963211,0.11994101852178574,0.24844075739383698,0.1369122862815857,0.40709859132766724,0.005159921478480101,0.00907466746866703,9.810656774789095e-05,0.003397854045033455,0.002225917298346758,0.001405170070938766,0.5
3,0.6740837693214417,0.17188222706317902,0.9991769194602966,0.33137086033821106,0.3302929699420929,0.3516741693019867,0.2606583535671234,0.25310176610946655,0.22416634857654572,0.2134978026151657,0.20647329092025757,0.2076157182455063,0.15365922451019287,0.18500760197639465,0.1795138418674469,0.2951566278934479,0.18962833285331726,0.44232624769210815,0.0064421663992106915,0.005739289335906506,0.005140895023941994,0.0004961384111084044,0.0040404312312603,0.0026628009509295225,0.5
4,0.6915258765220642,0.344054251909256,0.0,0.1601046919822693,0.6564748287200928,0.12898902595043182,0.49726104736328125,0.10004155337810516,0.07827749103307724,0.04365468770265579,0.020751651376485825,0.024577345699071884,0.010212109424173832,0.08251563459634781,0.07294775545597076,0.2106488049030304,0.08667026460170746,0.3728327751159668,0.0,0.0,0.0020956527441740036,0.0,0.0,0.0,0.5
5,0.910285472869873,0.0017750188708305359,0.9871280789375305,0.305052250623703,0.28944259881973267,0.4602465331554413,0.8562277555465698,0.4346618056297302,0.3401191234588623,0.18975619971752167,0.09040889143943787,0.10689027607440948,0.0,0.08023028820753098,0.044456787407398224,0.2034733146429062,0.08345156908035278,0.3694813847541809,0.0,0.0,0.00899028405547142,0.0,0.0,0.0,0.5
6,0.01468459703028202,0.04266596585512161,0.0,0.33149799704551697,0.6638244986534119,0.18501806259155273,0.25666239857673645,0.2510673403739929,0.22257375717163086,0.21260885894298553,0.20604632794857025,0.20711266994476318,0.0506567656993866,0.10166482627391815,0.09906981885433197,0.22424834966659546,0.1058146208524704,0.3874143660068512,0.0038386047817766666,0.004651747178286314,0.001218231045641005,0.0023666818160563707,0.006018446292728186,0.0075278314761817455,0.5
7,0.5507481098175049,0.13790293037891388,0.9971703886985779,0.3271314203739166,0.323708713054657,0.4253290295600891,0.38767722249031067,0.31748995184898376,0.07454576343297958,0.04158880561590195,0.019811753183603287,0.023426201194524765,0.18226902186870575,0.08255770802497864,0.07338213175535202,0.21078917384147644,0.08673414587974548,0.3729381561279297,0.0,0.0,0.001972182421013713,0.0,0.0,0.0,0.5
8,0.8991235494613647,0.1619248241186142,0.0,0.33196938037872314,0.3312219977378845,0.29616835713386536,0.24216148257255554,0.24368470907211304,0.21679705381393433,0.20938168466091156,0.2044990509748459,0.205293208360672,0.11954278498888016,0.16309098899364471,0.15805257856845856,0.27900657057762146,0.16576576232910156,0.4195599853992462,0.005061130039393902,0.0033776031341403723,0.004362963140010834,0.0012937620049342513,0.003778708167374134,0.0014013320906087756,0.5
9,0.7059169411659241,0.3591531813144684,0.0,0.32988226413726807,0.6613219380378723,0.1848696619272232,0.30664634704589844,0.2765120565891266,0.24248799681663513,0.22373118996620178,0.211380273103714,0.21338872611522675,0.4528023600578308,0.43410491943359375,0.4631739556789398,0.5853167176246643,0.30396535992622375,0.5152002573013306,0.024725422263145447,0.026575548574328423,0.030706336721777916,0.00320810847915709,0.00940149649977684,0.005944528616964817,0.5
10,0.2259562462568283,0.19873592257499695,0.998146116733551,0.32896870374679565,0.326572448015213,0.240339457988739,0.33446383476257324,0.29064640402793884,0.05354855954647064,0.12990492582321167,0.21432800590991974,0.2168676257133484,0.05281374230980873,0.08275973796844482,0.07572202384471893,0.21944837272167206,0.112193264067173,0.4007311463356018,0.0,0.0,0.013959362171590328,0.009398766793310642,0.02295355498790741,0.0,0.5
11,0.13157477974891663,0.12549461424350739,0.9985607862472534,0.4965708255767822,0.32801952958106995,0.4996868669986725,0.20599135756492615,0.4984000325202942,0.1422271579504013,0.1235853061079979,0.21131014823913574,0.11330623179674149,0.021755753085017204,0.08310231566429138,0.07936640828847885,0.2163093239068985,0.09017942100763321,0.3754621148109436,0.0,0.0,0.0082491934299469,0.0,0.0,0.0,0.5
12,0.11978665739297867,0.06775077432394028,0.9965165257453918,0.3260214924812317,0.3219715356826782,0.4992758631706238,0.3185673654079437,0.22187159955501556,0.1866600513458252,0.14831456542015076,0.12292435020208359,0.12718838453292847,0.009402518160641193,0.0828215554356575,0.07242303341627121,0.21077348291873932,0.08707025647163391,0.3730110824108124,0.0,0.0,0.0029655033722519875,0.0,0.0,0.0,0.5
13,0.43335872888565063,0.30621153116226196,0.0,0.33225223422050476,0.3316580653190613,0.59249347448349,0.2334413379430771,0.23924589157104492,0.4133245646953583,0.2074415534734726,0.20356960594654083,0.2041991800069809,0.29557085037231445,0.32711178064346313,0.33576902747154236,0.40798237919807434,0.354740172624588,0.5572301745414734,0.06695844233036041,0.0,0.014112625271081924,0.013930890709161758,0.02231542579829693,0.008318719454109669,0.5
14,0.6515798568725586,0.49578985571861267,0.9979482889175415,0.16195660829544067,0.659365177154541,0.18474502861499786,0.3442589044570923,0.2955710291862488,0.25739964842796326,0.23204438388347626,0.21532399952411652,0.21806682646274567,0.635250985622406,0.5329977869987488,0.5619418025016785,0.593061625957489,0.600163996219635,0.7226258516311646,0.03436750918626785,0.025742417201399803,0.0270646084100008,0.014796482399106026,0.02844218537211418,0.02346387505531311,0.5
15,0.12276531010866165,0.0,0.9621030688285828,0.07911454886198044,0.530969500541687,0.13999846577644348,1.0,1.0,1.0,0.5967516303062439,0.2855123281478882,0.336489200592041,0.0,0.07409097999334335,0.0,0.18439826369285583,0.07492277026176453,0.3614794909954071,0.0,0.0,0.027585601434111595,0.0,0.0,0.0,0.5
16,0.4200352132320404,0.33056366443634033,0.9955623745918274,0.15735076367855072,0.6521891355514526,0.2953772246837616,0.27852264046669006,0.2522544860839844,0.31043297052383423,0.26156800985336304,0.22921313345432281,0.23464736342430115,0.005237477831542492,0.08228153735399246,0.08576574176549911,0.22516471147537231,0.10668747872114182,0.3833047151565552,0.0,0.016300063580274582,0.002986527979373932,0.0,0.0,0.012801075354218483,0.5
17,0.5249342322349548,0.14824900031089783,0.0,0.3318322002887726,0.33100971579551697,0.22208531200885773,0.2463681548833847,0.24582606554031372,0.2184729129076004,0.21031728386878967,0.20494772493839264,0.20582187175750732,0.08032799512147903,0.13329936563968658,0.13309699296951294,0.22478243708610535,0.1044660359621048,0.3824771046638489,0.005486017093062401,0.005741860717535019,0.0028315233066678047,0.0,0.0,0.00031225394923239946,0.5
