,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.8030601020034002,0.03896103896103896,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08269752064065107,0.13131919319380503,0.11397135311414627,0.23180572405875055,0.11367120383523314,0.38462368468280994,0.005437277124598383,0.004174177762308239,0.0031088347969124154,0.005030181086519115,0.004518072289156626,0.06242126408734437,0.0
1,0.0016000533351111703,0.4805194805194805,0.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.05704790616024961,0.10975531610753472,0.10155876268987606,0.25293383364696836,0.10725158712703135,0.3869853926435825,0.05850097365826632,0.03932091037076673,0.048554883723675744,0.02384507042253521,0.03576807228915663,0.015607207575293285,0.0
2,0.3325110837027901,0.12987012987012986,1.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1776072972687968,0.20439287439494463,0.2040225962946423,0.31237800473019245,0.20747996143599648,0.45337195744301345,0.010863690558638128,0.010389988207363384,0.006945687869051156,0.008048289738430584,0.012048192771084338,0.00945776728596127,0.0
3,0.8288276275875862,0.15584415584415584,0.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.22390531663472096,0.24695870343168666,0.25193702402612117,0.37630321310030435,0.2546398350280879,0.4802282654053274,0.01777028183129232,0.01740323024733367,0.011904082608430452,0.00812877263581489,0.011144578313253013,0.0067377134145188075,0.0
4,0.015533851128370945,0.2727272727272727,0.0,0.16666666666666666,0.6666666666666666,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3523038130152409,0.3432783402505989,0.36343964051590366,0.48646736755648873,0.3650516198700532,0.5559130230852825,0.02419615479672677,0.019481227888806345,0.017708552640640342,0.01353923541247485,0.018072289156626505,0.013257898181460507,0.0
5,0.19180639354645154,0.2727272727272727,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.27210767255336177,0.27862614233465105,0.29519093285910974,0.4094508694764861,0.35219915694987175,0.5597721309652394,0.019283050741582677,0.018701978773254094,0.011412178368412665,0.01187122736418511,0.03614457831325301,0.0,1.0
6,0.5181839394646488,0.33766233766233766,0.0,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.27053830073630214,0.2758756666699528,0.2924969223613472,0.4200330787943894,0.21357545530164096,0.459731502982138,0.016295535837957193,0.018182479362885924,0.017708552640640342,0.01006036217303823,0.009036144578313253,0.005674660371576761,1.0
7,0.5711190373012434,0.012987012987012988,1.0,0.5,0.3333333333333333,0.1111111111111111,0.5,0.4444444444444444,0.2,0.2,0.2,0.2,0.04712767739174126,0.10225065804390902,0.10388835956890531,0.23462656144555083,0.11083678265082875,0.3739128711432318,0.0,0.004405354999922075,0.002361140352085379,4.426559356136821e-05,0.0,0.0,1.0
8,0.8722624087469583,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.5,0.4444444444444444,0.2,0.2,0.2,0.2,0.1437603513407894,0.17122327158729064,0.16043475207285093,0.28370136935190854,0.1749155378868183,0.42699129416091103,2.4443303756935786e-05,0.005722286005205384,0.005914656581973874,0.0060462776659959755,0.0060391566265060245,0.0037831069143845074,1.0
9,0.28940964698823296,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.09718474545781615,0.1433069294241746,0.1290991562830871,0.24658350642732743,0.12479556282443291,0.3998630319485687,0.004617068487421204,0.0,0.0020384511706337104,0.0016438631790744466,0.004475903614457832,0.006620437100172888,1.0
10,0.6484549484982832,0.19480519480519481,1.0,0.16666666666666666,0.3333333333333333,0.25925925925925924,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0026557410538979244,0.0
11,0.8782959431981066,0.2077922077922078,1.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.023483199037286538,0.08853401618738725,0.0834772214985483,0.21329937811365735,0.08840285161953931,0.37459550934168356,0.011730069880689519,0.0038936480807094283,0.000712277339545756,0.0009074446680080483,0.0018674698795180724,0.0026481748400691554,0.0
12,0.4138804626820894,0.06493506493506493,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.03843875417930538,0.09771582361465737,0.09602365110642601,0.22721951573746807,0.10560120653074453,0.386426069732593,0.005431845279319064,0.0,0.001967616960071149,0.0,0.0030120481927710845,0.0,1.0
13,0.5752191739724658,0.012987012987012988,1.0,0.5,0.3333333333333333,0.4074074074074074,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.05070373609741271,0.1063036663150527,0.10722638831650184,0.238148539061649,0.12053235523202069,0.37869243956174625,0.0035306994315573914,0.0038962455777612694,0.0024732945188094342,0.0009175050301810866,0.00044879518072289156,0.00036128671032372047,1.0
14,0.994133137771259,0.2727272727272727,0.0,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.8209273642454749,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.051767559285656684,0.1070146987785522,0.10844419237328676,0.23853166211551535,0.1214319614889145,0.3959290540726525,0.00359859749754888,0.003478048552414893,0.003165895688754479,0.0016559356136820926,0.002177710843373494,0.0032250986445127926,1.0
