,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.7702256741891397,0.45454545454545453,1.0,0.3333333333333333,0.6666666666666666,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0770930643690567,0.1350074430434654,0.12876522089428427,0.25926037218025816,0.1516216891099686,0.4205436662735992,0.02715922639659532,0.006371660268165596,0.009838084800355746,0.01006036217303823,0.030120481927710843,0.018947690980694806,0.0
1,0.9021634054468483,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.038043309699710315,0.09473614164456756,0.09464815533826197,0.22586731672382213,0.10439732168696017,0.395727565701174,0.003145038416725738,0.0031169964622090153,0.0022371804836008964,0.0006740442655935614,0.0010572289156626506,0.0018915534571922537,0.0
2,0.7750258341944731,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11245045313285074,0.15634211382434418,0.158621959962207,0.2717006031058008,0.1419542292243046,0.40597044176600705,0.00760458339104669,0.005714493514049862,0.0029514254401067233,0.002414486921529175,0.0033132530120481927,0.0022698641486307044,0.0
3,0.1624054135137838,0.05194805194805195,0.0,0.5,0.3333333333333333,0.5925925925925926,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08693575500431112,0.1325182132752349,0.12270137827856308,0.23117344581625868,0.11010915994304699,0.3918959835550256,0.004508431581834823,0.004187165247567444,0.0012828862579663891,0.0026156941649899397,0.009036144578313253,0.004728883642980635,0.0
4,0.8416613887129571,0.15584415584415584,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07793667925885951,0.1286500487987618,0.1317626885509192,0.26166678561009843,0.15318938530764384,0.4203058439334934,0.00516025301535311,0.00506511925108965,0.003935233920142298,0.0031790744466800806,0.009969879518072289,0.0,0.0
5,0.017567252241741393,0.7922077922077922,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.27172928646308253,0.27648318660843674,0.2941096182667958,0.4179058694201445,0.3640858660942701,0.5620721812822808,0.0,0.016104481721413245,0.011805701760426893,0.012072434607645875,0.01957831325301205,0.011349320743153523,1.0
6,0.5538184606153539,0.24675324675324675,0.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.1,0.1111111111111111,0.1,0.0,0.0,0.0,0.03619014831494129,0.09133871269852223,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.024761066705775953,0.0,0.0,0.0,0.0,0.0,0.0
7,0.5334177805926864,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.15368988468528821,0.1894611926614549,0.19289804237004016,0.31185214955821905,0.14054859444790802,0.4061796373429519,0.010342233411823498,0.007283381733361733,5.902850880213447e-05,0.0022293762575452715,0.0033373493975903615,0.0021431300669988236,1.0
8,0.8561952065068835,0.18181818181818182,1.0,0.5,0.3333333333333333,0.37037037037037035,0.3,0.1111111111111111,0.2,0.2,0.0,0.0,0.020443704213732313,0.14471420684759997,0.14355246297226348,0.21012171043158936,0.3254970572622534,0.5407188180229697,0.14060874690045327,0.005974243219233946,0.004281534505114821,0.2937625754527163,0.0286144578313253,0.0,0.0
9,0.2744424814160472,0.14285714285714285,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.046070057254157595,0.10325744057888148,0.14225382534914138,0.2717945058150818,0.17746387105202668,0.43258672532951054,0.004073883959489298,0.07792491155522538,0.003935233920142298,0.01609657947686117,0.0,0.00945776728596127,0.0
10,0.018433947798259943,0.2987012987012987,1.0,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.3,0.1111111111111111,0.1,0.0,0.0,0.0,0.022309271699821973,0.09106144700651636,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.01730042721463122,0.0,0.0,0.0,0.0,0.0,0.0
