,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.5380179339311311,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.1,0.1111111111111111,0.4,0.4,0.4,0.4,0.026054363535987,0.0977983871762769,0.09442950716702203,0.24290377225963725,0.12453262643684813,0.40867897397276715,0.026849611215674134,0.0,0.03935233920142298,0.0,0.030120481927710843,0.0,0.0
1,0.8340278009266976,0.19480519480519481,0.0,0.5,0.3333333333333333,0.7407407407407407,0.1,0.1111111111111111,0.1,0.1,0.2,0.1,0.02291406913920266,0.08369234105898242,0.08202089216404708,0.21382272921338327,0.08830197665323321,0.374342272590645,0.0010592098294672175,0.00101302385021793,0.0015347412288554962,0.0,0.001174698795180723,0.000737705848304979,0.0
2,0.20777359245308177,0.24675324675324675,0.0,0.5,0.3333333333333333,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.24706595703767112,0.26571788400682195,0.27780641553488633,0.40253587396503565,0.3435288709114632,0.5477786182301834,0.019011458477616722,0.010389988207363384,0.007870467840284596,0.008048289738430584,0.012048192771084338,0.008606568230224754,0.0
3,0.34391146371545717,0.07792207792207792,0.0,0.3333333333333333,0.6666666666666666,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.12571567696993383,0.16795400100555025,0.1738650503487107,0.2998426190592451,0.2051796814666228,0.4483072224222426,0.010233596506237116,0.007010644542918444,0.005233861113789256,0.005792756539235413,0.007734939759036144,0.004861292384984092,0.0
4,0.8228274275809193,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.043602793854017406,0.10043179510435048,0.09196077054265826,0.2186055072060939,0.0968416213418355,0.37994761302341556,0.004155361638679084,0.005205384091889056,0.001967616960071149,0.0020281690140845072,0.004216867469879518,0.0011349320743153522,1.0
5,0.8576619220640688,0.36363636363636365,1.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08725366135065225,0.1360548912132654,0.13979966526952695,0.26926414080899064,0.16537706566298832,0.4301160154628562,0.005431845279319064,0.005454743808865777,0.004131995616149413,0.006036217303822937,0.015060240963855422,0.0038776845872441203,0.0
6,0.7591253041768059,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.02980565842281234,0.08543356960477932,0.08523965827278546,0.21763893531856182,0.09411468987562613,0.3783423122277017,0.002819127699966594,0.0027377618926402517,0.0020915768285556316,0.00028169014084507044,0.0005451807228915663,0.0001513242765753803,0.0
7,0.7784592819760658,0.2857142857142857,1.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.8386946231541051,0.09090909090909091,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.08644106171415102,0.13299018109762709,0.13879123340095967,0.2657271387594075,0.16194731680858065,0.4224374367596266,0.0,0.009870488796995215,0.0,0.006841046277665996,0.0,0.00721816799264564,1.0
9,0.8614953831794393,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.007166905563518784,0.025974025974025976,0.0,0.5,0.3333333333333333,0.3888888888888889,0.1,0.1111111111111111,0.1,0.1,0.1,0.4,0.02291406913920266,0.08369234105898242,0.08202089216404708,0.2131466297065603,0.08983990646740829,0.37477167403805817,0.0010592098294672175,0.00101302385021793,0.00047222807041707575,0.0029577464788732395,0.0,0.0,0.0
11,0.04620154005133505,0.45454545454545453,0.0,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.1,0.1111111111111111,0.1,0.2,0.2,0.2,0.5757966267810509,0.3399043248518785,0.17189721680755118,0.42320573833196234,0.1144616666859597,0.3947421444308284,0.5703437543285017,0.44157449881294386,0.1967616960071149,0.006036217303822937,0.009036144578313253,0.00945776728596127,0.0
12,0.05610187006233541,0.24675324675324675,0.0,0.16666666666666666,0.3333333333333333,0.42592592592592593,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.023343630397429455,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
