,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.5031501050035001,0.11688311688311688,0.0,0.16666666666666666,0.6666666666666666,0.25925925925925924,0.1,0.4444444444444444,0.2,0.2,0.1,0.2,0.025128558224935024,0.08523763518242851,0.08474935631303528,0.2121312284102021,0.15437011851981697,0.41917949090604806,0.0,0.002649446992877663,0.0,0.08272233400402415,0.0030120481927710845,0.0026481748400691554,0.0
1,0.5429514317143905,0.025974025974025976,1.0,0.5,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06539721234903326,0.1186845036820884,0.116615008275502,0.24426974367064438,0.1309985464082724,0.4017964394912804,0.004888660751387158,0.0038962455777612694,0.0028530445921031663,0.0030181086519114686,0.004518072289156626,0.0028373301857883807,0.0
2,0.5697523250775026,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11085316758781968,0.15484980825537034,0.15921959829692953,0.2874912826984884,0.1820297035433572,0.43740703183406165,0.007221638298854695,0.005688518543531453,0.004088708043027848,0.004028169014084507,0.006210843373493976,0.00391929876330235,0.0
3,0.8861628720957365,0.0,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.4,0.2,0.0363204123788079,0.09041449372516931,0.0905057663485888,0.22369879015749364,0.10151825092730553,0.383376218426607,0.0035306994315573914,0.0031169964622090153,0.003935233920142298,0.0,0.0015060240963855422,0.0007490551690481325,0.0
4,0.14663822127404247,0.2727272727272727,1.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07458548113962447,0.12474245097942566,0.12348718655459512,0.2546729118228519,0.1457477894326031,0.4155604074249015,0.024331950928709746,0.0033767461673931,0.003935233920142298,0.004024144869215292,0.009036144578313253,0.03783106914384508,0.0
5,0.354945164838828,0.0,0.0,0.16666666666666666,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.5,0.028605368120041438,0.08663012510228023,0.08649191598079606,0.2178555375679699,0.09614707239349836,0.37915597291908204,0.0035306994315573914,0.0031169964622090153,0.0005902850880213447,0.002414486921529175,0.0,0.0,0.0
6,0.37314577152571754,0.24675324675324675,0.0,0.16666666666666666,0.6666666666666666,0.3148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.5017500583352779,0.44155844155844154,0.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.3,0.4444444444444444,0.2,0.2,0.4,0.2,0.5409261774940916,0.4810054516596508,0.4186330646390251,0.2271481496784145,0.10157282263038916,0.3851764014176854,0.0009016863163669646,0.2110622204443798,0.01660865475996057,1.2072434607645876e-05,0.0241355421686747,0.0019029027779354072,1.0
8,0.8409613653788459,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06444349331000987,0.11703569703362679,0.11759826247586588,0.24666614081149468,0.1319130358569163,0.40242953136887677,0.00678980659914883,0.005194994103681692,0.003935233920142298,0.0038551307847082493,0.0030120481927710845,0.002080708802911479,0.0
9,0.4534484482816094,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06635868520138204,0.11973564872778178,0.12158428489459171,0.24261204784280435,0.12798056585895035,0.3913696915246064,0.010863690558638128,0.004039107915612516,0.001241566301804895,0.0015472837022132797,0.0009548192771084337,0.0,0.0
