,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.5509516983899463,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.053766492360943115,0.10817305322515453,0.10872114672352402,0.23754255357775583,0.12045959296124252,0.38774069877928874,0.004073883959489298,0.0046754946933135234,0.002361140352085379,0.0015110663983903421,0.0030120481927710845,0.0,0.0
1,0.006233541118037268,0.24675324675324675,1.0,0.5,0.6666666666666666,0.48148148148148145,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.33158717457245473,0.33330170450624524,0.33849652216893683,0.4584781000101415,0.4186625302418188,0.5830148605931685,0.022308588562163396,0.018182479362885924,0.013379795328483813,0.014354124748490946,0.0,0.012930659433366246,1.0
2,0.5292509750325011,0.44155844155844154,1.0,0.5,0.6666666666666666,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.9520650688356278,0.8181818181818182,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.20822555532811035,0.2350584599307945,0.23947540340587595,0.3614903737202626,0.2616200519588761,0.4773226489444982,0.02715922639659532,0.025974970518408462,0.020728844674349555,0.030181086519114688,0.015060240963855422,0.02577619896115884,0.0
4,0.4168472282409414,0.18181818181818182,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0853942969152229,0.1386155939154352,0.14242874388613333,0.2715541148793225,0.1668240426386907,0.42767943750612447,0.013470976292711278,0.004584582296499094,0.0033036288759594593,0.003498993963782696,0.005292168674698795,0.0033953384556600955,0.0
5,0.5356178539284643,0.19480519480519481,1.0,0.16666666666666666,0.3333333333333333,0.18518518518518517,0.1,0.1111111111111111,0.1,0.1,0.0,0.0,0.027099577572250032,0.0832117471928389,0.0981319495333518,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.03259339300649894,0.0,0.0,0.0,0.0,0.0
6,0.21050701690056337,0.0,0.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.028847287095793712,0.09119206995475024,0.08975176144291891,0.2207928143142786,0.10891685091506824,0.3828069862514465,0.00678980659914883,0.0,0.00044664904993615084,0.00048088531187122737,0.01027710843373494,0.0,0.0
7,0.5347844928164273,0.05194805194805195,1.0,0.5,0.3333333333333333,0.46296296296296297,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022410071273052088,0.0832117471928389,0.08318834088442523,0.21402305499318267,0.08783894402100845,0.3739128711432318,0.0,0.0033014187528897154,0.0018672684951075204,0.00022132796780684105,0.0,0.0010554868291132776,0.0
8,0.5549851661722057,0.05194805194805195,0.0,0.5,0.3333333333333333,0.46296296296296297,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.039305630509084366,0.09613479302424165,0.09887402817513587,0.2286230482321876,0.10980157398021197,0.38935700986852606,0.0,0.007272991745154369,0.0,0.002012072434607646,0.0030120481927710845,0.0,1.0
9,0.014767158905296843,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.21293367077928926,0.23682063743998738,0.24894220665034977,0.3566813029689533,0.28149076663320705,0.5113136271099852,0.01549162273661797,0.015403157517416218,0.007870467840284596,0.008054325955734406,0.030219879518072288,0.008322835211645917,0.0
10,0.20777359245308177,0.24675324675324675,0.0,0.5,0.3333333333333333,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.24706595703767112,0.26571788400682195,0.27780641553488633,0.40253587396503565,0.3435288709114632,0.5477786182301834,0.019011458477616722,0.010389988207363384,0.007870467840284596,0.008048289738430584,0.012048192771084338,0.008606568230224754,0.0
11,0.6757558585286176,0.23376623376623376,1.0,0.3333333333333333,0.3333333333333333,0.5,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.16207640917803376,0.19703485907509094,0.20636809485885266,0.32796209836246193,0.24235293339440955,0.4793463408941019,0.012221651878467894,0.01064973791254747,0.0,0.007042253521126761,0.010843373493975903,0.006620437100172888,1.0
12,0.5230507683589453,0.0,0.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03219693445236367,0.09231345564241844,0.09287511744057077,0.22507227378524325,0.104303061472543,0.3850894200988504,0.003044549279058335,0.0034183061202225536,0.0029514254401067233,0.0009054325955734407,0.0015060240963855422,0.001513242765753803,0.0
13,0.30457681922730756,0.24675324675324675,1.0,0.16666666666666666,0.3333333333333333,0.25925925925925924,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.1507604940109546,0.1017959423090194,0.12404772095722844,0.21845025472674937,0.09839112697181619,0.3753023701858868,0.040980556709822674,0.08345758027564638,0.008807053513278464,0.013317907444668008,0.0038012048192771083,0.0037339265244975086,0.0
14,0.5785192839761325,0.05194805194805195,1.0,0.5,0.3333333333333333,0.5,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08719628313204433,0.13548803690960892,0.1385513829828116,0.26749751783838466,0.1624318473844444,0.424608666642444,0.005388390517084511,0.0052443465476666685,0.003986391961104148,0.006036217303822937,0.006024096385542169,0.0028373301857883807,0.0
15,0.36747891596386545,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.037037037037037035,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.12022907866088542,0.15666620661099992,0.15992854842791965,0.24775541223915393,0.12829476657367428,0.3984988565810176,0.0,0.0038391006426207706,0.003935233920142298,0.002012072434607646,0.009036144578313253,0.0037831069143845074,1.0
16,0.33994466482216074,0.03896103896103896,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08158097152179442,0.12631115865019668,0.10748479070069451,0.23947945346119126,0.12556452773152044,0.40093103042033995,0.008438371641422165,0.007792491155522539,0.003935233920142298,0.004024144869215292,0.006024096385542169,0.0,0.0
17,0.5915530517683922,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.6851851851851852,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.039713481090000065,0.09645395664303952,0.09945311454381378,0.2297874418272716,0.10918309467859748,0.3893360903108316,0.0,0.007774308676159652,0.0009838084800355745,0.0,0.0036144578313253013,0.0,1.0
18,0.6442881429380979,0.16883116883116883,1.0,0.5,0.3333333333333333,0.35185185185185186,0.4,0.2222222222222222,0.2,0.2,0.4,0.4,0.07000297746431695,0.12234564310853042,0.12497929468075379,0.2570956017223009,0.1471319262653607,0.414365790577611,0.004929399590982051,0.004846929498735019,0.0066898976642419065,0.0030181086519114686,0.004518072289156626,0.0028070653304733046,1.0
19,0.8671289042968099,0.38961038961038963,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.4407546631433339,0.40584796474659146,0.3924098606349808,0.5165525435739872,0.4945849987349287,0.6473821375604052,0.04162694629806164,0.025974970518408462,0.023611403520853787,0.018146881287726357,0.03019277108433735,0.028448963996171497,0.0
0,0.5518690943717957,0.0036213730927556753,0.0,0.3294621407985687,0.329427033662796,0.1121813952922821,0.27066734433174133,0.258788138628006,0.22745414078235626,0.21531979739665985,0.20528623461723328,0.20798838138580322,0.05177558213472366,0.10841475427150726,0.10617490112781525,0.2366926670074463,0.12149786204099655,0.38707855343818665,0.0021638614125549793,0.002669774228706956,0.006714017130434513,0.0014892540639266372,0.001169914728961885,0.0,0.5
1,0.529250979423523,0.44155845046043396,1.0,0.5,0.6666666865348816,0.12962962687015533,0.0,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2,0.9520650506019592,0.8181818127632141,1.0,0.3333333432674408,0.6666666865348816,0.3333333432674408,0.20000000298023224,0.2222222238779068,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2082255482673645,0.23505845665931702,0.23947539925575256,0.3614903688430786,0.26162004470825195,0.47732263803482056,0.027159227058291435,0.025974970310926437,0.02072884514927864,0.03018108569085598,0.0150602413341403,0.025776198133826256,0.5
3,0.4181559383869171,0.16841697692871094,0.9978886842727661,0.32779213786125183,0.32774168252944946,0.2978265881538391,0.3011155426502228,0.27454420924186707,0.23928430676460266,0.22192129492759705,0.20756351947784424,0.21142859756946564,0.08254557847976685,0.1389629989862442,0.13878518342971802,0.27034053206443787,0.16831006109714508,0.42673009634017944,0.010737935081124306,0.0017146042082458735,0.009532127529382706,0.0034677665680646896,0.0026562928687781096,0.0030437565874308348,0.5
4,0.5356178283691406,0.19480518996715546,1.0,0.1666666716337204,0.3333333432674408,0.18518517911434174,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.0,0.0,0.027099577710032463,0.083211749792099,0.0981319472193718,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.032593391835689545,0.0,0.0,0.0,0.0,0.5
5,0.2108628749847412,0.0,0.0,0.16516275703907013,0.6651485562324524,0.05597112327814102,0.22744476795196533,0.23642265796661377,0.41066280007362366,0.20595048367977142,0.20205296576023102,0.20310239493846893,0.028074083849787712,0.09128622710704803,0.08876299113035202,0.22046338021755219,0.10931979864835739,0.3825497627258301,0.006048003677278757,0.0,0.002137170871719718,0.00047241130960173905,0.009561681188642979,0.0,0.5
6,0.5347844958305359,0.051948051899671555,1.0,0.5,0.3333333432674408,0.46296295523643494,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.022410070523619652,0.083211749792099,0.08318834006786346,0.21402305364608765,0.08783894032239914,0.37391287088394165,0.0,0.0033014188520610332,0.001867268467321992,0.00022132796584628522,0.0,0.0010554868495091796,0.5
7,0.01635364629328251,0.23052819073200226,0.9974510073661804,0.1599586009979248,0.6598963141441345,0.11296495795249939,0.3224238455295563,0.2855701446533203,0.24756203591823578,0.2265399545431137,0.20915821194648743,0.2138385772705078,0.2094845175743103,0.2372402846813202,0.24453075230121613,0.35520708560943604,0.28329020738601685,0.5101683735847473,0.012182649224996567,0.011928349733352661,0.015411477535963058,0.008016567677259445,0.027028461918234825,0.00789712741971016,0.5
8,0.20919294655323029,0.23223638534545898,0.0,0.49400049448013306,0.3272762596607208,0.16832545399665833,0.3095341622829437,0.27889949083328247,0.24255532026290894,0.2237459123134613,0.20819328725337982,0.21238167583942413,0.2439795434474945,0.26609355211257935,0.2738597095012665,0.4012210965156555,0.3451378345489502,0.5467536449432373,0.016050957143306732,0.007281102240085602,0.014617478474974632,0.008014513179659843,0.00919279083609581,0.008225717581808567,0.5
9,0.5240386128425598,0.0,0.0,0.1624918431043625,0.6624526977539062,0.09374665468931198,0.2762015461921692,0.2616518437862396,0.22960418462753296,0.216519296169281,0.20570020377635956,0.2086130976676941,0.030050087720155716,0.09257471561431885,0.09013006091117859,0.22415658831596375,0.10542290657758713,0.3843744695186615,0.0009849221678450704,0.0012554801069200039,0.00764525355771184,0.0008819045033305883,0.0,0.001248290529474616,0.5
10,0.3045768141746521,0.2467532455921173,1.0,0.1666666716337204,0.3333333432674408,0.25925925374031067,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.1507604867219925,0.10179594159126282,0.12404771894216537,0.21845024824142456,0.09839113056659698,0.37530237436294556,0.04098055511713028,0.0834575816988945,0.008807053789496422,0.013317907229065895,0.0038012047298252583,0.0037339264526963234,0.5
11,0.5797043442726135,0.039787448942661285,0.9980911016464233,0.49497324228286743,0.32825857400894165,0.50138920545578,0.2917543649673462,0.26970118284225464,0.2356470823287964,0.21989142894744873,0.2068624198436737,0.2103704810142517,0.08461078256368637,0.13580171763896942,0.13524551689624786,0.2663942873477936,0.16378052532672882,0.4237478971481323,0.0029083748813718557,0.0026400426868349314,0.009638349525630474,0.006007872987538576,0.0036322036758065224,0.0025183020625263453,0.5
12,0.34126535058021545,0.025462958961725235,0.9978773593902588,0.3277488946914673,0.6610324382781982,0.05709787830710411,0.3018472194671631,0.27492162585258484,0.23956803977489471,0.2220793217420578,0.20761866867542267,0.21151413023471832,0.07871206104755402,0.12666046619415283,0.1038149893283844,0.23825596272945404,0.12706230580806732,0.3999756872653961,0.005685559008270502,0.004901758395135403,0.010208758525550365,0.003992670681327581,0.0033691702410578728,0.0,0.5
13,0.8689724206924438,0.37078431248664856,0.9970409274101257,0.1588827520608902,0.6588127613067627,0.13178038597106934,0.34205567836761475,0.2957271337509155,0.2551887631416321,0.23079609870910645,0.21062591671943665,0.216057687997818,0.4367525279521942,0.40633484721183777,0.38729339838027954,0.5148458480834961,0.49667322635650635,0.6460498571395874,0.037787385284900665,0.021943168714642525,0.03236178681254387,0.018103083595633507,0.026489660143852234,0.027955010533332825,0.5
