,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.5575185839527984,0.18181818181818182,0.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.16811197747052,0.1793773475161923,0.16522115931235812,0.278962412623529,0.14421151330640028,0.4092129732086528,0.008256404824564977,0.012987485259204231,0.019904413168079744,0.01006036217303823,0.018072289156626505,0.005674660371576761,0.0
1,0.7625920864028801,0.24675324675324675,1.0,0.5,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3212079200550831,0.32477917327996686,0.3414211071018251,0.45013703535374405,0.3640924808461591,0.5357366602036243,0.024451451524854766,0.01896172847843818,0.013985821352185727,0.01545271629778672,0.018674698795180723,0.00945776728596127,0.0
2,0.2692423080769359,0.2857142857142857,1.0,0.16666666666666666,0.6666666666666666,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06138073704647946,0.11851937655884934,0.12501904889370652,0.257307195827214,0.13202217926308357,0.3958090418732473,0.02715922639659532,0.03896245577761269,0.012041815795635432,0.02012072434607646,0.018072289156626505,0.007566213828769015,0.0
3,0.8998966632221074,0.09090909090909091,0.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.11726402044525498,0.16013510849098456,0.1660838257334321,0.29383034159301563,0.19616212095404567,0.44768954495557894,0.00760458339104669,0.007792491155522539,0.004919042400177873,0.005231388329979879,0.00783132530120482,0.004918038988699859,1.0
4,0.03646788226274209,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.3,0.4444444444444444,0.2,0.2,0.4,0.2,0.09776473069455559,0.1387622366592072,0.14473183795652744,0.2373685205565551,0.11931358719648624,0.3959896106870313,0.0,0.011169237322915639,0.0042303764641529705,0.0,0.0036265060240963857,0.0018915534571922537,1.0
5,0.5968198939964665,0.012987012987012988,0.0,0.5,0.6666666666666666,0.14814814814814814,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.0315471648956957,0.08926106844642487,0.08927603602791806,0.23530140891625007,0.11966086167065482,0.396036954949182,0.0,0.005194994103681692,0.026562828960960513,0.005030181086519115,0.006024096385542169,0.0028373301857883807,1.0
6,0.904563485449515,0.025974025974025976,0.0,0.5,0.3333333333333333,0.2222222222222222,0.5,0.4444444444444444,0.4,0.2,0.2,0.4,0.05321907314017033,0.10873004919309522,0.10812483352923326,0.24128864566000457,0.13077364484404896,0.4020805050641845,0.003802291695523345,0.0,0.005902850880213447,0.01006036217303823,0.0,0.001513242765753803,1.0
7,0.6376879229307644,0.1038961038961039,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.04708890832511429,0.1046708794621292,0.10382740310904448,0.2385867517049602,0.12062000069454895,0.3975343548683664,0.005431845279319064,0.0,0.007870467840284596,0.0,0.006024096385542169,0.0,1.0
8,0.7035234507816928,0.025974025974025976,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.4444444444444444,0.4,0.4,0.2,0.2,0.04208304644224029,0.09831471750939007,0.1013838441528841,0.2302669716626664,0.1060013990200245,0.38438145822529485,0.0,0.007675603788189701,0.0,0.0008772635814889336,0.0012740963855421687,0.0006450197289025585,1.0
9,0.8015933864462149,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09969077792458331,0.12658842434220255,0.12052549768961766,0.23786182278931112,0.10485539325526824,0.3739128711432318,0.0045600341119883545,0.006332697812387983,0.0033449488321209532,0.002012072434607646,0.0,0.0,0.0
