,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.18247274909163638,0.36363636363636365,1.0,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.3,0.4444444444444444,0.4,0.4,0.4,0.2,0.28659334660786173,0.2974333822964007,0.3060835872081544,0.4346894136589629,0.3539950620877149,0.5537528034959884,0.020624716525574485,0.0,0.023611403520853787,0.0,0.020536144578313254,0.009802030015170259,1.0
1,0.5941198039934664,0.025974025974025976,0.0,0.5,0.6666666666666666,0.07407407407407407,0.4,0.2222222222222222,0.2,0.2,0.2,0.4,0.05862968407862987,0.11306771690803159,0.11507121967250479,0.24583353678920344,0.13314668708420083,0.40707367317705323,0.004073883959489298,0.0038962455777612694,0.0028314008055423836,0.0032193158953722333,0.00963855421686747,0.0,1.0
2,0.7408913630454349,0.19480519480519481,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.02279931270198684,0.08518218204402733,0.08458901432079265,0.21509730198735694,0.08931072631629429,0.3755005554693083,0.004391646908329463,0.006176847989277532,0.0035377752942079258,0.002012072434607646,0.004343373493975904,0.0,0.0
3,0.736624554151805,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.1,0.2,0.1,0.1234174467002872,0.10969246921734672,0.08150408739566176,0.21505222868690207,0.09058075867896791,0.3748597563862455,0.01774040668225606,0.0,0.003466941083645365,1.2072434607645876e-05,0.003786144578313253,0.015715026122353242,0.0
4,0.8136604553485116,0.05194805194805195,0.0,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0806226001947758,0.13086694204284433,0.13444212250393237,0.2632092941145538,0.12985419433148837,0.3966546324158456,0.005431845279319064,0.005714493514049862,0.002754663744099609,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,0.0
5,0.43211440381346045,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.0750631160404687,0.1265452941234461,0.1293098536117365,0.2597699508826229,0.15078326930804734,0.41686622823677855,0.005431845279319064,0.0046754946933135234,0.003935233920142298,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,1.0
6,0.44411480382679425,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.6111111111111112,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.029481549025810894,0.08916618196516064,0.09476874311755189,0.2245614430467548,0.10206727533408631,0.38462918982957167,0.003044549279058335,0.01593564441304359,0.0006060260237019139,0.0006358148893360161,0.006024096385542169,0.0009457767285961269,0.0
7,0.04653488449614987,0.22077922077922077,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.19069108187406567,0.21309901712392915,0.23001655100399265,0.35225410323538653,0.2503865495635091,0.4867243385841423,0.0,0.022244964751965007,0.007870467840284596,0.0,0.02233132530120482,0.0,1.0
8,0.7337911263708791,0.03896103896103896,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.1,0.2222222222222222,0.2,0.1,0.1,0.2,0.06421863272357345,0.12292605262379605,0.13305735075274602,0.21814851402092653,0.23190824016179684,0.45389935050278507,0.016295535837957193,0.020883876296800403,0.008332857825901317,0.17551307847082495,0.009036144578313253,0.01891553457192254,0.0
9,0.30367678922630753,0.4805194805194805,0.0,0.16666666666666666,0.3333333333333333,0.46296296296296297,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.15888338885063674,0.1946331220363378,0.19854976631148485,0.32864946619439867,0.24412403321266923,0.48024918496302194,0.011950059614501941,0.0,0.012395986848448238,0.007042253521126761,0.010240963855421687,0.0,1.0
10,0.7270575685856195,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.5,0.4444444444444444,0.5,0.4,0.5,0.4,0.04974226324506392,0.1067509882981555,0.10734697609579175,0.23898990733680647,0.12117067878930196,0.3964960841891084,0.005431845279319064,0.002597497051840846,0.003935233920142298,0.0,0.002108433734939759,0.0,1.0
11,0.724124137471249,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.1,0.2,0.17313489774270988,0.14484729437976282,0.14585290676179408,0.2716642940582122,0.12013547011868518,0.39476306398852284,0.009799048883891591,0.0054807187793841855,0.005033164183861999,0.03951710261569417,0.0020572289156626507,0.0013221958665773853,0.0
12,0.3923130771025701,0.15584415584415584,0.0,0.8333333333333334,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.13934843155864055,0.17575071226475547,0.1601312949139785,0.28129245184982077,0.1253280503514914,0.38868538196359775,0.006659442312445172,0.005558643690939411,0.0021506053373577657,0.027577464788732395,0.0015060240963855422,0.00018915534571922537,0.0
13,0.2933431114370479,0.05194805194805195,0.0,0.5,0.3333333333333333,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.031153271178765717,0.09257223695495727,0.09278235761034775,0.225818487314996,0.10591209986952402,0.3861420041596889,0.005431845279319064,0.0031169964622090153,0.003935233920142298,0.002012072434607646,0.0012048192771084338,0.0018915534571922537,0.0
14,0.5899196639887996,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4,0.2222222222222222,0.2,0.4,0.2,0.2,0.10990099931146137,0.15178016897187416,0.15430862785683713,0.2758122897361835,0.14690702470113723,0.41421274749763554,0.005983177575169949,0.012174468681978046,2.1643786560782638e-05,0.0030181086519114686,0.004518072289156626,0.0037831069143845074,1.0
15,0.06930231007700256,0.2857142857142857,0.0,0.16666666666666666,0.3333333333333333,0.4074074074074074,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.03698258803679649,0.09516621154016779,0.09512255561283108,0.22930791199187678,0.10888046977967915,0.38917423899603737,0.002715922639659532,0.002597497051840846,0.005902850880213447,0.0,0.0036144578313253013,0.0,1.0
16,0.2028734291143038,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.0,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04936077562945457,0.09710707138420892,0.09916025850839542,0.21964094108043206,0.09513336166652059,0.3739128711432318,0.006181439927865095,0.00604697313668549,0.002823530337702099,0.00018108651911468812,0.0,0.0,0.0
17,0.2416747224907497,0.19480519480519481,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.1,0.4444444444444444,0.2,0.2,0.2,0.1,0.2025265025339462,0.19232134231099104,0.17202575542943163,0.2740394065849588,0.14927510587737242,0.378610963389673,0.0,0.006449585179720821,0.001770855264064034,0.04024144869215292,0.012852409638554217,0.046643816700903784,0.0
18,0.03030101003366779,0.45454545454545453,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.1111111111111111,0.2,0.1,0.1,0.1,0.146117510591709,0.11704555536934255,0.17176867818567074,0.261807013655958,0.17771027055988914,0.4247286788418492,0.07459281529824904,0.1302748671380258,0.07694366122358229,0.10956941649899396,0.13901506024096386,0.07566213828769015,0.0
