,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.9648988299609987,0.6363636363636364,1.0,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.1,0.1111111111111111,0.1,0.1,0.1,0.2,0.03269007697985869,0.10473988781213955,0.10150178165131049,0.2148331223652465,0.1891686745194796,0.4358479742711461,0.04744716851485202,0.03919882800933021,0.0031226081156329136,0.12351106639839034,0.0,0.10731350228688813,0.0
1,0.33861128704290144,0.6363636363636364,1.0,0.3333333333333333,0.6666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.039628189143420735,0.09465604266687698,0.0947064615172593,0.23431230037849052,0.10029948289177108,0.39161632209953084,0.025222773554518074,0.02587886312749035,0.0338882669033054,0.015382293762575452,0.04843072289156627,0.02135185542478616,0.0
2,0.12500416680556017,0.36363636363636365,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.1,0.2222222222222222,0.2,0.2,0.2,0.2,0.024523760785554335,0.08658945946745271,0.08684307819521174,0.21967098994740197,0.09816953278353721,0.3818909298302983,0.004073883959489298,0.0038962455777612694,0.0029514254401067233,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,0.0
3,0.24404146804893495,0.45454545454545453,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14388596311666077,0.19036569496337627,0.24999039273186976,0.3421476676445069,0.23968553469520051,0.4930035089805459,0.0682402722440854,0.15652257484687754,0.05353492224961582,0.06290140845070423,0.27142771084337347,0.057622392966447625,0.0
4,0.7340578019267309,0.03896103896103896,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06283535242632327,0.11635547186923903,0.11855633900802638,0.24914892844488348,0.13662604657777544,0.4074215984523931,0.004073883959489298,0.0038962455777612694,0.0029514254401067233,0.0022132796780684103,0.00391566265060241,0.0022698641486307044,0.0
5,0.7178239274642488,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.4,0.4,0.0,0.06263065175453288,0.10413852933347792,0.10709652455418964,0.23625921655091592,0.087657038344063,0.3739128711432318,0.00348181282404352,0.006787259796460131,0.0,0.0,0.0,0.0,0.0
6,0.18540618020600685,0.09090909090909091,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.1111111111111111,0.1,0.1,0.1,0.1,0.031967421577932024,0.08393756715991206,0.08202089216404708,0.21333443512512223,0.08830197665323321,0.3743345653851786,0.0015996784347594643,0.00101302385021793,0.0007673706144277481,0.0007847082494969818,0.0011536144578313252,0.004520812762689486,0.0
7,0.8641954731824394,0.2857142857142857,1.0,0.16666666666666666,0.6666666666666666,0.37037037037037035,0.1,0.1111111111111111,0.1,0.1,0.1,0.2,0.0225837566915409,0.0832117471928389,0.08200234019800248,0.2729338586876909,0.09278181737000772,0.37654323026597564,0.0,0.0009766588914921581,0.09452825399573814,0.006235412474849094,0.0,0.0,0.0
8,0.06206873562452082,0.6363636363636364,0.0,0.16666666666666666,0.3333333333333333,0.46296296296296297,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.6539829788289881,0.5808309591174818,0.5930785264968454,0.6998982094631394,0.7369776206406718,0.8047852937711466,0.04085562426839834,0.03636495872577185,0.0275525402918763,0.028191146881287727,0.045189759036144576,0.02649877238180628,0.0
9,0.26160872029067633,0.025974025974025976,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.0536874034650241,0.10844415745733806,0.11064525063043557,0.2410720434105965,0.12744642464391964,0.39970778680988855,0.005431845279319064,0.007792491155522539,0.003935233920142298,0.004024144869215292,0.0030120481927710845,0.0,0.0
