,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.9173639121304044,0.09090909090909091,0.0,0.16666666666666666,0.6666666666666666,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.16046361600635192,0.1861795991600698,0.19393960274940136,0.2921914263070318,0.12126659269169138,0.4000612172319902,0.009234136974842409,0.007748333705641244,0.0029533930570667948,0.01006036217303823,0.015060240963855422,0.00945776728596127,0.0
1,0.7529917663922131,0.44155844155844154,1.0,0.5,0.3333333333333333,0.2222222222222222,0.1,0.2222222222222222,0.1,0.1,0.1,0.1,0.11835885888680053,0.16373340102723857,0.08329965268069284,0.22169678439562338,0.087657038344063,0.37411105642665327,0.014511174663700879,0.00352999849345171,0.028756721871439843,0.0,0.0005421686746987952,0.00253468163263762,0.0
2,0.23147438247941599,0.19480519480519481,1.0,0.3333333333333333,0.3333333333333333,0.5370370370370371,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.024264783420486196,0.08599795932450684,0.08334603259580434,0.21333443512512223,0.08830197665323321,0.3739128711432318,0.006140701088270202,0.003610520902058776,0.0007673706144277481,0.0007847082494969818,0.0,0.001475411696609958,0.0
3,0.2308743624787493,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.4,0.4444444444444444,0.4,0.2,0.2,0.4,0.11577373752411436,0.16331688634324754,0.16539740298978184,0.2909343820387906,0.19449024241411986,0.4472238095395385,0.015497054581897289,0.0,0.0044271381601600854,0.01006036217303823,0.014457831325301205,0.0,1.0
4,0.3831461048701623,0.6363636363636364,1.0,0.16666666666666666,0.6666666666666666,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.1,0.1,0.02942727233253314,0.08840955469897573,0.08824905219330618,0.21540405083767478,0.10167865866061196,0.3741727140703844,0.003063560737535952,0.002597497051840846,0.0,0.01706036217303823,0.0007108433734939759,0.005655744837004839,0.0
5,0.10567018900630021,0.012987012987012988,1.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.038448058755295854,0.09565296686613366,0.09730771218479878,0.2271694342925182,0.1084868920422881,0.38881310136846936,0.0,0.005194994103681692,0.0,0.0030181086519114686,0.00391566265060241,0.0,1.0
6,0.6583552785092837,0.22077922077922077,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022986954984461357,0.0832117471928389,0.08208317376433967,0.2128461410368612,0.0942932881766271,0.3739128711432318,0.0,0.0011351062116544497,0.0,0.008074446680080482,0.0,0.002871378148017841,0.0
7,0.6570552351745058,0.2727272727272727,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.5,0.5555555555555556,0.4,0.4,0.4,0.2,0.0295901024123664,0.08874227352938277,0.08717966386487808,0.22011671480745562,0.09686477297344673,0.3803285691793257,0.0,0.0,0.0031226081156329136,0.0,0.0015060240963855422,0.0011084503259146607,1.0
8,0.09920330677689257,0.12987012987012986,0.0,0.5,0.6666666666666666,0.2037037037037037,0.2,0.1111111111111111,0.1,0.0,0.0,0.0,0.07503520231249729,0.08348654830091584,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0006056507486440757,0.0,0.0,0.0,0.0,0.0,0.0
9,0.3398779959331978,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4,0.5555555555555556,0.4,0.4,0.4,0.4,0.06799939210103528,0.11859701095261098,0.11986690289503431,0.25001158133414464,0.13574297720060394,0.4068820940697458,0.0,0.002597497051840846,0.0029514254401067233,0.0,0.004518072289156626,0.003972262260103733,1.0
