,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.4315477182572752,0.16883116883116883,0.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.21559633027522937,0.24468142788134506,0.2565087585156837,0.37474317609011654,0.3045448306540832,0.5219682881525939,0.026887634132629366,0.012208236143651977,0.0015740935680569191,0.008072434607645874,0.029518072289156625,1.8915534571922537e-06,1.0
1,0.7777259241974732,0.6363636363636364,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.35651103212559937,0.3474890818931948,0.37309726398255055,0.4856898531236423,0.3512433253019221,0.5386554890166817,0.02717009008715396,0.026039907944704482,0.020254648986972407,0.012164989939637827,0.015289156626506024,0.00945776728596127,0.0
2,0.9456315210507017,0.5844155844155844,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.039992618369714225,0.10048231907489377,0.08545035560143487,0.22712185691981585,0.10762035954483892,0.3817191692513331,0.038101678711783576,0.00773534622038204,0.02243476857873124,0.025758551307847082,0.02135542168674699,0.001500001891553457,0.0
3,0.8325944198139938,0.6363636363636364,0.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.23097679438747976,0.24895871329002237,0.23347384239044733,0.36839910905109435,0.30430008483419296,0.5257569301540009,0.014082058886634673,0.05203046344542399,0.039409400093265046,0.04035814889336016,0.060623493975903615,0.01891553457192254,0.0
4,0.9105970199006633,0.07792207792207792,0.0,0.5,1.0,0.48148148148148145,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.12766498563993772,0.1623840413261433,0.1600292591007332,0.2719121972107139,0.16398631407834183,0.423438272440905,0.006284644988172157,0.005350843926792143,0.003541710528128068,0.003420523138832998,0.004921686746987952,0.0037831069143845074,0.0
5,0.32854428480949366,0.012987012987012988,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.4,0.2222222222222222,0.1,0.2,0.2,0.2,0.05106041151038081,0.10751993848398514,0.09285259005323089,0.23760515538394314,0.12052904785607622,0.39582115319612304,0.005431845279319064,0.02225535474017237,0.03738472224135183,0.0016096579476861167,0.0030120481927710845,0.03783106914384508,1.0
6,0.20470682356078537,0.3246753246753247,1.0,0.16666666666666666,0.6666666666666666,0.5925925925925926,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.38685170366786387,0.37366789238640735,0.3441217433017464,0.3925896989979955,0.27118663687823397,0.4537529135989236,0.08147767918978596,0.026200952761918615,0.011864730269229028,0.010062374245472837,0.030126506024096385,0.00027994991166445355,0.0
7,0.08436947898263275,0.2987012987012987,0.0,0.5,0.3333333333333333,0.25925925925925924,0.3,0.0,0.0,0.1,0.1,0.0,0.022306170174491814,0.08320928260890996,0.08150143711479824,0.21405811200464755,0.08765373096811854,0.37391066908452714,0.0,0.0,0.0019085884512690145,0.0,0.0,0.0,0.0
8,0.26830894363145436,0.2987012987012987,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.03061670729664849,0.08863013496061595,0.09635096079307004,0.21710681996596967,0.09133318670633313,0.3758517838327052,0.012050548752169344,0.02918807437153559,0.008446979609585443,0.004484909456740443,0.005319277108433735,0.0011179080932006218,0.0
9,0.4050468348944965,0.025974025974025976,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.0,0.06715112492323724,0.11950397783846131,0.11831516344944655,0.24832884478382972,0.087657038344063,0.3739128711432318,0.03148297523893329,0.0038962455777612694,0.001886944664708232,0.0,0.0,0.0,0.0
