,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.14277142571419046,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.1,0.1111111111111111,0.2,0.2,0.2,0.2,0.023889498855537154,0.09366035075958477,0.09468525927035118,0.22620661851335735,0.10737396003697647,0.38718027483894696,0.02302830806167317,0.005194994103681692,0.003935233920142298,0.004024144869215292,0.006024096385542169,0.0018915534571922537,0.0
1,0.6804226807560252,0.19480519480519481,0.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.1,0.1111111111111111,0.1,0.1,0.1,0.2,0.030709753056553213,0.10186125378313633,0.10163694597534974,0.2264244727988892,0.16438319919167732,0.409513554221842,0.04110277322860736,0.03947935769092902,0.02133880593197161,0.09335412474849095,0.0038554216867469878,0.028373301857883806,0.0
2,0.46141538051268377,0.3116883116883117,0.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.3906309122826606,0.38093964726874807,0.39998436334290527,0.5168442679908201,0.4854037231131007,0.6440063815661262,0.02464971387754991,0.023395655945930502,0.017769548766402545,0.018108651911468814,0.030153614457831324,0.01703911354238782,1.0
3,0.8260608686956232,0.14285714285714285,0.0,0.16666666666666666,0.3333333333333333,0.42592592592592593,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.13907239580425654,0.17743895225608014,0.1804589491371348,0.31254452553465073,0.21622797080909992,0.46474448962334886,0.008147767918978597,0.0,0.012199225152441123,0.0,0.018072289156626505,0.0,1.0
4,0.3923130771025701,0.15584415584415584,0.0,0.8333333333333334,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.13934843155864055,0.17575071226475547,0.1601312949139785,0.28129245184982077,0.1253280503514914,0.38868538196359775,0.006659442312445172,0.005558643690939411,0.0021506053373577657,0.027577464788732395,0.0015060240963855422,0.00018915534571922537,0.0
5,0.3267108903630121,0.23376623376623376,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.13498148389377895,0.13010538560880153,0.1337278718112152,0.2607841001428573,0.15260728714141844,0.4145243388043482,0.005431845279319064,0.005194994103681692,0.0029514254401067233,0.0030181086519114686,0.00391566265060241,0.0024628026012643144,0.0
6,0.2418413947131571,0.2597402597402597,1.0,0.16666666666666666,0.3333333333333333,0.6111111111111112,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.04767199508718388,0.1054706369470706,0.10545865098053767,0.2305161268512919,0.09931388486032125,0.3761435566110757,0.008147767918978597,0.005194994103681692,0.005902850880213447,0.0003018108651911469,0.006102409638554217,0.0019407338470792523,0.0
7,0.11447048234941165,0.23376623376623376,0.0,0.16666666666666666,0.3333333333333333,0.6296296296296297,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02291406913920266,0.08369234105898242,0.08202089216404708,0.21333443512512223,0.09762216206472865,0.38207149864408235,0.0010592098294672175,0.00101302385021793,0.0007673706144277481,0.012124748490945674,0.022319277108433736,0.000737705848304979,0.0
8,0.680822694089803,0.24675324675324675,0.0,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.2983419245584979,0.2980618511982807,0.2917137643661787,0.40631326695037806,0.31152504758487143,0.530838180615057,0.039652470539029164,0.018182479362885924,0.0,0.012072434607645875,0.03463855421686747,4.539728297261409e-05,1.0
9,0.7471582386079536,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.09881614778147893,0.1426587438508631,0.15070557102288915,0.2789248515398166,0.17254414933463866,0.4350078888753095,0.0,0.01237187845791795,0.003935233920142298,0.0,0.015060240963855422,0.0037831069143845074,1.0
