,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.7392579752658422,0.38961038961038963,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.1,0.1111111111111111,0.1,0.1,0.2,0.1,0.024264783420486196,0.08476566736003628,0.08317508948010766,0.21491325267716624,0.08830197665323321,0.374342272590645,0.0034247784486106697,0.003275443782371307,0.003248535601077467,0.0,0.001174698795180723,0.000737705848304979,0.0
1,0.43004766825560853,0.4675324675324675,0.0,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.48393720031511495,0.4608537811646638,0.489294853022049,0.4957737520642946,0.47084961526949326,0.6191484418783121,0.03268069712302315,0.031208927077867765,0.013842185314100534,0.030255533199195172,0.021283132530120482,0.01513242765753803,0.0
2,0.35261175372512416,0.07792207792207792,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1276153612346552,0.16725529146169543,0.17294275260820766,0.3006714669731651,0.20604786765204422,0.4466391629534452,0.006841409129302361,0.006158665509914646,0.0050056175464210035,0.006036217303822937,0.005620481927710843,0.0023947066768053933,0.0
3,0.9703990133004433,0.37662337662337664,1.0,0.5,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.9021634054468483,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.038043309699710315,0.09473614164456756,0.09464815533826197,0.22586731672382213,0.10439732168696017,0.395727565701174,0.003145038416725738,0.0031169964622090153,0.0022371804836008964,0.0006740442655935614,0.0010572289156626506,0.0018915534571922537,0.0
5,0.9823327444248141,0.2597402597402597,0.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.15092952714144817,0.18744269842365213,0.19593923966092305,0.3232118733089687,0.24253153169541053,0.46438004890772383,0.008212950062330424,0.008140555760469213,0.006351467547109669,0.014084507042253521,0.0,0.005674660371576761,0.0
6,0.08056935231174372,0.025974025974025976,1.0,0.5,0.6666666666666666,0.05555555555555555,0.4,0.2222222222222222,0.2,0.4,0.4,0.2,0.0692648144357395,0.12070792708774905,0.12190099345778169,0.2516742853064797,0.13793246007583812,0.4071584524371835,0.004073883959489298,0.007013242039970284,0.002557902048092494,0.0,0.003364457831325301,0.002559271827581119,1.0
7,0.4698156605220174,0.6363636363636364,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.35829285842777475,0.2984857596340586,0.30042126214325565,0.38320694028664115,0.11431448845643111,0.47689434852643736,0.0231070698182233,0.012205638646600136,0.0012258253661243258,0.003199195171026157,0.28153313253012047,0.004831027529669016,1.0
8,0.5429847661588719,0.11688311688311688,1.0,0.5,0.3333333333333333,0.37037037037037035,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.18087475420411758,0.2034230606189063,0.21651204486395445,0.33593506439847803,0.24896768528333463,0.4854262249777317,0.0,0.023117723761383532,0.0,0.007042253521126761,0.02280120481927711,0.0,1.0
9,0.9398646621554052,0.24675324675324675,1.0,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2070655848546315,0.09041326143320484,0.08636205221848385,0.2591777377960909,0.16600215971649174,0.375335401066457,0.015871851906170305,0.009595154109500086,0.0731500957245651,0.09532394366197183,0.003891566265060241,0.08819557149504602,0.0
10,0.5504516817227241,0.19480519480519481,0.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.1,0.2222222222222222,0.2,0.1,0.1,0.1,0.023701856573062632,0.08652168340940683,0.08172936126906048,0.21455266627352731,0.10499430304493566,0.38762619172664525,0.005431845279319064,0.0,0.002681861916576976,0.02298189134808853,0.037515060240963856,0.04589286997839846,0.0
11,0.6915563852128405,0.05194805194805195,0.0,0.3333333333333333,1.0,0.37037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07068841456228173,0.113385648234865,0.11433709187331127,0.24354731882724281,0.11539434670229813,0.3921062801613228,0.012466084916037252,0.007792491155522539,0.0059126889650138025,0.006064386317907445,0.010939759036144579,0.007577563149512168,0.0
12,0.0931697723257442,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.5972199073302443,0.1038961038961039,0.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.15625019384533315,0.18879329041671186,0.19683901001408624,0.32395433073035024,0.16893249480328554,0.42719828767915125,0.008346030271673742,0.00961073909181113,0.006638739623280057,0.0031046277665995976,0.004231927710843374,0.0028373301857883807,0.0
14,0.3085769525650855,0.2597402597402597,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.1,0.1,0.2,0.2,0.03325145306461718,0.08676198034247859,0.08304920113909071,0.23004911737713457,0.09892361449887467,0.376273478074652,0.008237393366087361,0.0030442665447574717,0.02742858042339182,0.0,0.0,0.0,0.0
15,0.5236174539151305,0.45454545454545453,0.0,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.12844036697247707,0.17105814446405157,0.17877734592923486,0.3059938725352104,0.21245590854444038,0.46182015566352985,0.010863690558638128,0.007815868628989106,0.006904367912889662,0.007042253521126761,0.015060240963855422,0.009493706801647921,0.0
16,0.13430447681589386,0.3116883116883117,1.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.1,0.1111111111111111,0.1,0.2,0.1,0.1,0.022814820328637624,0.08361347437325631,0.08236807895716748,0.21325430481320248,0.08819614062301041,0.37427180671209515,0.0008853907805290074,0.0016935680778002316,0.0,0.0006559356136820925,0.0009819277108433736,0.0006166464270446747,0.0
17,0.29260975365845526,0.07792207792207792,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0648482423655954,0.11668449382375268,0.10666452877343677,0.2380997096528229,0.11395067710254023,0.3739128711432318,0.013595908734135617,0.0036364958725771846,0.003960812940623223,0.000744466800804829,0.0,0.0,0.0
18,0.8931631054368478,0.2727272727272727,0.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.1,0.1,0.1,0.1,0.07609902550074127,0.08322160552855468,0.08381513230864641,0.2819134617671989,0.17028686525254297,0.38254384023623683,2.1727381117276254e-05,0.005657348578909363,0.10861245619592742,0.10090140845070422,0.03044277108433735,0.0,0.0
19,0.8939631321044035,0.19480519480519481,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.7392579913139343,0.3896103799343109,1.0,0.3333333432674408,0.6666666865348816,0.1111111119389534,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.024264782667160034,0.08476566523313522,0.08317509293556213,0.2149132490158081,0.08830197900533676,0.37434226274490356,0.0034247783478349447,0.0032754437997937202,0.0032485355623066425,0.0,0.0011746988166123629,0.0007377058500424027,0.5
1,0.43316444754600525,0.4538606107234955,0.0,0.16229677200317383,0.6615010499954224,0.27866479754447937,0.3018379211425781,0.27579131722450256,0.24075034260749817,0.22329570353031158,0.20952163636684418,0.21121901273727417,0.4802895486354828,0.46119534969329834,0.485271692276001,0.4955616295337677,0.47092026472091675,0.6190847158432007,0.030733948573470116,0.029197413474321365,0.018781743943691254,0.02883021906018257,0.019699381664395332,0.015207025222480297,0.5
2,0.3548494875431061,0.06810829043388367,0.9977521896362305,0.16353058815002441,0.6629589796066284,0.07471159100532532,0.27309197187423706,0.2606697976589203,0.22924774885177612,0.21672043204307556,0.20683471858501434,0.20805205404758453,0.12499753385782242,0.16750122606754303,0.17005494236946106,0.3005211055278778,0.20610171556472778,0.446594774723053,0.005444210954010487,0.00471492949873209,0.008550816215574741,0.0050132316537201405,0.004483839031308889,0.002448258688673377,0.5
3,0.970399022102356,0.37662336230278015,1.0,0.5,0.0,0.5925925970077515,0.0,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
4,0.902913510799408,0.0,0.0,0.3322831392288208,0.3320868909358978,0.22243614494800568,0.22449591755867004,0.2351071983575821,0.20980262756347656,0.20560359954833984,0.20229053497314453,0.20269855856895447,0.03716599941253662,0.0948190689086914,0.09368034452199936,0.22581495344638824,0.1044158935546875,0.39570972323417664,0.002676779869943857,0.0026331290137022734,0.0034253669437021017,0.00033119204454123974,0.0006762853590771556,0.001909499755129218,0.5
5,0.9836515188217163,0.25395387411117554,0.0,0.16481859982013702,0.6644781231880188,0.18556149303913116,0.2430814802646637,0.24488450586795807,0.21723967790603638,0.20985426008701324,0.20402956008911133,0.40474560856819153,0.14938685297966003,0.18758955597877502,0.1942369043827057,0.32312092185020447,0.24256451427936554,0.46435415744781494,0.007389433216303587,0.007289603818207979,0.008441179990768433,0.013481534086167812,0.0,0.005706200376152992,0.5
6,0.9398646354675293,0.2467532455921173,1.0,0.5,0.3333333432674408,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.20706558227539062,0.09041326493024826,0.08636204898357391,0.2591777443885803,0.16600215435028076,0.3753353953361511,0.01587185263633728,0.009595153853297234,0.07315009832382202,0.09532394260168076,0.003891566302627325,0.0881955698132515,0.5
7,0.5551294684410095,0.17428451776504517,0.0,0.16010914742946625,0.6589164137840271,0.07540786266326904,0.25283485651016235,0.3026178479194641,0.2611580193042755,0.13496074080467224,0.11429135501384735,0.11683841794729233,0.018227189779281616,0.08703833818435669,0.07569122314453125,0.21423378586769104,0.10510600358247757,0.3875291049480438,0.0025102864019572735,0.0,0.010094963945448399,0.020842785015702248,0.035138342529535294,0.04600474610924721,0.5
8,0.6932779550552368,0.044399797916412354,0.0,0.3309215307235718,0.9971455931663513,0.37086090445518494,0.2562185823917389,0.2517946660518646,0.22249622642993927,0.2128598392009735,0.20525699853897095,0.2061937004327774,0.06867481023073196,0.11357548832893372,0.11211622506380081,0.24342991411685944,0.11543552577495575,0.3920692503452301,0.011391413398087025,0.0066820234060287476,0.0086395014077425,0.005277552641928196,0.010065488517284393,0.007618749514222145,0.5
9,0.09316977113485336,0.051948051899671555,0.0,0.1666666716337204,0.6666666865348816,0.03703703731298447,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
10,0.5985908508300781,0.09789663553237915,0.0,0.33141574263572693,0.33106711506843567,0.24113136529922485,0.24468497931957245,0.24572761356830597,0.2178816944360733,0.21022233366966248,0.20417846739292145,0.20492395758628845,0.15464922785758972,0.18894527852535248,0.1950734704732895,0.32386112213134766,0.1689671277999878,0.42717233300209045,0.00749189080670476,0.008728082291781902,0.008806202560663223,0.0024792151525616646,0.0035370104014873505,0.002870064927265048,0.5
11,0.30857694149017334,0.25974026322364807,1.0,0.1666666716337204,0.6666666865348816,0.1666666716337204,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.033251453191041946,0.08676198124885559,0.08304920047521591,0.23004911839962006,0.09892361611127853,0.3762734830379486,0.008237393572926521,0.0030442664865404367,0.027428580448031425,0.0,0.0,0.0,0.5
12,0.5258153676986694,0.4449203908443451,0.0,0.16359099745750427,0.3296945095062256,0.2969222068786621,0.2716868817806244,0.25993210077285767,0.22868674993515015,0.21639858186244965,0.20670413970947266,0.20789921283721924,0.12587276101112366,0.17130006849765778,0.17594458162784576,0.3058468997478485,0.21250665187835693,0.46177709102630615,0.009493385441601276,0.006399881560355425,0.01038148533552885,0.006038906052708626,0.013945482671260834,0.009546233341097832,0.5
13,0.134304478764534,0.31168830394744873,1.0,0.1666666716337204,0.3333333432674408,0.35185185074806213,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.02281481958925724,0.08361347764730453,0.08236807584762573,0.21325430274009705,0.08819614350795746,0.37427181005477905,0.0008853907929733396,0.0016935680760070682,0.0,0.0006559356115758419,0.000981927732937038,0.0006166464299894869,0.5
14,0.29495769739151,0.06762059777975082,0.9976391792297363,0.3300410211086273,0.6627747416496277,0.056225210428237915,0.27672523260116577,0.262582004070282,0.2307022362947464,0.21755076944828033,0.20717452466487885,0.20845328271389008,0.06209981068968773,0.11694376915693283,0.10363305360078812,0.2379397600889206,0.11400667577981949,0.3738632798194885,0.012129235081374645,0.002120973076671362,0.007682320196181536,0.0,0.0,5.6204644351964816e-05,0.5
