,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.8208606953565118,0.35064935064935066,0.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.05280967179658956,0.08444403915730947,0.08572598481124037,0.26910262814902736,0.09112978308574868,0.3739128711432318,0.002715922639659532,0.008275625607164936,0.0885978564780837,0.004225352112676056,0.0,0.0,0.0
1,0.8056935231174372,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.0,0.1,0.06611676622562976,0.10699991127497856,0.08911304375481191,0.2128461410368612,0.037250975262481625,0.3739767308456676,0.0032482434770328,0.005194994103681692,1.5740935680569194e-05,0.0,0.1206566265060241,0.09299444261594277,0.0
2,0.2908096936564552,0.3116883116883117,1.0,0.16666666666666666,0.6666666666666666,0.4074074074074074,0.1,0.1111111111111111,0.1,0.2,0.2,0.2,0.025685282021698272,0.08567633112178002,0.09783909349793345,0.2260400977088991,0.10206396795814185,0.377218161258961,0.005431845279319064,0.03201934615804211,0.00041516717857501245,0.0003501006036217304,0.0067108433734939755,0.010672144605478695,0.0
3,0.7313243774792493,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.1,0.1,0.1,0.10439734261309712,0.15002292063053915,0.1509334951771514,0.21551423001656445,0.08888738219540308,0.37474745139230664,0.008147767918978597,0.00276373686315866,0.004919042400177873,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,0.0
4,0.736891229707657,0.2857142857142857,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.029794803084156787,0.09011874365369639,0.09173284638839602,0.2223628676134564,0.10773281032695065,0.39168899003678537,0.005431845279319064,0.00792236600811458,0.009838084800355746,0.01006036217303823,0.015060240963855422,0.00945776728596127,0.0
5,0.816727224240808,0.11688311688311688,0.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.1,0.4444444444444444,0.1,0.1,0.1,0.1,0.02863638337334301,0.08601028224415154,0.0869371631658665,0.2228373893043562,0.087657038344063,0.3843583366088957,0.0,0.010667920391910356,0.01570158334136777,0.0,0.028575301204819277,0.01576231495878305,0.0
6,0.46081536051201705,0.2857142857142857,0.0,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.36667007834452986,0.2826175360075712,0.2938843443933971,0.2887245382803785,0.18850885301855935,0.44239139171211167,0.019826235269514582,0.01080558773565792,0.004541259943844212,0.004627766599597585,0.006695783132530121,0.004358139165370953,1.0
7,0.22610753691789726,0.07792207792207792,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.06589500716452351,0.12073134063507399,0.1208064274611502,0.2526195725799081,0.1391264227917891,0.41301152447423095,0.008419360182944549,0.0,0.005115804096184988,0.0,0.01536144578313253,0.0026481748400691554,1.0
8,0.1928397613253775,0.06493506493506493,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.1170655228241249,0.15884982797204175,0.16387216635282925,0.36326826501598225,0.18758609513005428,0.4379839712146886,0.008147767918978597,0.007132726904354963,0.0,0.004621730382293763,0.005647590361445783,0.0021904189034286296,1.0
9,0.38987966265542184,0.24675324675324675,1.0,0.5,0.3333333333333333,0.12962962962962962,0.1,0.1111111111111111,0.4,0.1,0.2,0.1,0.022600815080856766,0.08665107406567624,0.08175321379683212,0.2133169066193898,0.08796793168284249,0.3814923572047507,0.0075801400872897535,0.0,0.000739823976986752,0.0,0.020734939759036144,0.007919934325263967,0.0
10,0.9823327444248141,0.2597402597402597,0.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.15092952714144817,0.18744269842365213,0.19593923966092305,0.3232118733089687,0.24253153169541053,0.46438004890772383,0.008212950062330424,0.008140555760469213,0.006351467547109669,0.014084507042253521,0.0,0.005674660371576761,0.0
11,0.396313210440348,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.08606953565118837,0.12987012987012986,1.0,0.5,0.3333333333333333,0.46296296296296297,0.2,0.2222222222222222,0.4,0.4,0.2,0.2,0.16811973128384539,0.20824008990802173,0.21762781310749407,0.33828513620274975,0.25651511718859815,0.49173842625470554,0.024285780243835535,0.009870488796995215,0.0,0.007414486921529175,0.019819277108433734,0.00889597590917517,0.0
13,0.7805260175339178,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.6,0.5555555555555556,0.4,0.5,0.4,0.2,0.0468624969760128,0.10204856216173586,0.104059302684602,0.23345590766984808,0.11395233079051247,0.39185304341028426,0.0,0.005914500787041607,0.0,0.0,0.0024096385542168677,0.0026481748400691554,1.0
