,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.27157571919063966,0.012987012987012988,0.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.043025910142608134,0.10100357857586482,0.10199208361106069,0.23312912624155033,0.11566389784177182,0.3929309511462266,0.0035306994315573914,0.0032988212558378747,0.001967616960071149,0.002012072434607646,0.0018644578313253013,0.001513242765753803,0.0
1,0.20400680022667422,0.07792207792207792,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.14026338153103696,0.17362131175015033,0.17550292392236266,0.2791326895363585,0.17194716797666315,0.4297141397492516,0.008147767918978597,0.009091239681442962,0.010723512432387762,0.01187122736418511,0.009337349397590362,0.005012616661559472,1.0
2,0.5956198539951332,0.11688311688311688,0.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03645998101866498,0.09635290870195294,0.0976482732757604,0.22996147484847232,0.11267568367594992,0.3912342649142683,0.005431845279319064,0.005194994103681692,0.003935233920142298,0.004024144869215292,0.0030120481927710845,0.0037831069143845074,0.0
3,0.3933797793259775,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.0,0.1,0.2,0.2,0.0353232719851623,0.08308851799639184,0.08150408739566176,0.21513486307106933,0.09228736466631057,0.3739128711432318,0.0,0.002597497051840846,0.0035968038030100603,0.0030181086519114686,0.0,0.005674660371576761,0.0
4,0.2595419847328244,0.1038961038961039,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.08706446830551265,0.1359501463962854,0.13691350940915964,0.2664495636028091,0.15970987698215175,0.42494558162426055,0.005434561201958723,0.0,0.003935233920142298,0.0032193158953722333,0.010542168674698794,0.0,1.0
5,0.737791259708657,0.09090909090909091,1.0,0.16666666666666666,0.6666666666666666,0.018518518518518517,0.3,0.4444444444444444,0.4,0.1,0.1,0.1,0.032018596745879625,0.09081498861362225,0.08714653535408415,0.22165045905904476,0.09815464959178713,0.37568112428309225,0.002715922639659532,0.0,0.01383628246322032,0.012772635814889336,0.004837349397590361,0.0,1.0
6,0.0931364378812627,0.18181818181818182,1.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.8207606920230675,0.3246753246753247,0.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.16831667814231038,0.1963041099401599,0.20008427893145977,0.3204035562834059,0.22593677289406972,0.46338251631450245,0.011271078954587057,0.010787405256295034,0.005731668204687257,0.006060362173038229,0.009301204819277108,0.005737081635664105,0.0
8,0.20990699689989667,0.5584415584415584,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.1,0.2222222222222222,0.2,0.2,0.2,0.2,0.06131715577721123,0.11651813440854915,0.12006302367893437,0.23969855978284685,0.11005954930388005,0.3915381490155146,0.027189101545631575,0.013122555105899955,0.006223572444705045,0.010080482897384306,0.015060240963855422,0.00945776728596127,0.0
9,0.19507316910563685,0.24675324675324675,1.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.3,0.4444444444444444,0.2,0.2,0.4,0.4,0.11821463795894821,0.15751155889862672,0.1658665027026239,0.2974787748576122,0.19744207544455267,0.4523854351433155,0.0,0.012987485259204231,0.009838084800355746,0.0,0.018072289156626505,0.0,1.0
10,0.8030601020034002,0.03896103896103896,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08269752064065107,0.13131919319380503,0.11397135311414627,0.23180572405875055,0.11367120383523314,0.38462368468280994,0.005437277124598383,0.004174177762308239,0.0031088347969124154,0.005030181086519115,0.004518072289156626,0.06242126408734437,0.0
11,0.5172505750191673,0.05194805194805195,0.0,0.5,0.3333333333333333,0.37037037037037035,0.4,0.4444444444444444,0.4,0.4,0.0,0.0,0.05361296685710032,0.10264868834843302,0.09946636594813135,0.2128461410368612,0.087657038344063,0.3739128711432318,0.007332991127080736,0.0002675421963396072,0.0,0.0,0.0,0.0,1.0
12,0.4183806126870896,0.3116883116883117,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.1,0.1111111111111111,0.1,0.2,0.1,0.1,0.0501439107753193,0.09536584283841201,0.09070321227292062,0.216325549424752,0.0917862972107245,0.37702878421035824,0.026787144994961962,0.018065591995553083,0.004952491888499082,0.005024144869215292,0.00852409638554217,0.02044580131879107,0.0
13,0.39997999933331113,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.3,0.4444444444444444,0.2,0.2,0.2,0.0,0.05058122584687149,0.12579729290101246,0.10451250071226298,0.23484316369495892,0.087657038344063,0.3739128711432318,0.0,0.0031169964622090153,0.0007988524857888865,0.0,0.0,0.0,1.0
14,0.5587519583986132,0.05194805194805195,0.0,0.5,0.3333333333333333,0.3888888888888889,0.4,0.2222222222222222,0.2,0.4,0.2,0.2,0.03834880994473082,0.09819764977276536,0.10146202743835778,0.2308754612188071,0.11411604589976336,0.3937313994853789,0.005431845279319064,0.008052240860706623,0.0,0.004024144869215292,0.006024096385542169,0.0,1.0
15,0.5508183606120204,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.12962962962962962,0.2,0.2222222222222222,0.2,0.4,0.4,0.5,0.04592118403831004,0.10373926673698947,0.10717735812052682,0.23634185093508317,0.1221513157568351,0.3962054124400902,0.005431845279319064,0.008571740271074792,0.0,0.005432595573440644,0.0,0.0009457767285961269,1.0
16,0.6416213873795793,0.2727272727272727,1.0,0.16666666666666666,0.3333333333333333,0.2777777777777778,0.3,0.4444444444444444,0.1,0.4,0.1,0.5,0.028645687949333483,0.0879622327158729,0.08555239141468017,0.2145676907070123,0.09317704879537099,0.37725119213953123,0.0,0.010389988207363384,0.0,0.006716297786720322,0.0,0.0,1.0
17,0.541051368378946,0.6103896103896104,1.0,0.3333333333333333,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.7811051975361483,0.6746219328253005,0.7064919954892219,0.6826050865219563,0.5594856368931171,0.6042680301814166,0.04951398564363293,0.05197591600733533,0.025604599501405863,0.022553319919517104,0.02713855421686747,0.30739635232831314,0.0
18,0.8416613887129571,0.15584415584415584,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07793667925885951,0.1286500487987618,0.1317626885509192,0.26166678561009843,0.15318938530764384,0.4203058439334934,0.00516025301535311,0.00506511925108965,0.003935233920142298,0.0031790744466800806,0.009969879518072289,0.0,0.0
19,0.6231874395813194,0.37662337662337664,1.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.27353042364120483,0.004736145958304405,0.0,0.16416488587856293,0.6635696887969971,0.05490468069911003,0.2509097456932068,0.24874255061149597,0.21886341273784637,0.2122928649187088,0.2052031308412552,0.20636433362960815,0.03984106332063675,0.10066588968038559,0.09940391033887863,0.23234938085079193,0.1149015724658966,0.3928108513355255,0.0024358860682696104,0.0015831685159355402,0.0038519776426255703,0.0010599899105727673,4.134402479394339e-05,4.5868426241213456e-05,0.5
1,0.5978944897651672,0.10727233439683914,0.0,0.3304191827774048,0.6630555391311646,0.12887169420719147,0.25929880142211914,0.253113716840744,0.22197291254997253,0.21431805193424225,0.20606018602848053,0.2074114829301834,0.032750509679317474,0.09595988690853119,0.09463315457105637,0.2290530502796173,0.11178796738386154,0.3910972476005554,0.004156589973717928,0.0031966136302798986,0.006130123045295477,0.002915171906352043,0.0008885075221769512,0.002073923358693719,0.5
2,0.39840009808540344,0.0,0.998530387878418,0.3269040882587433,0.6586973071098328,0.016845807433128357,0.33085012435913086,0.2903876006603241,0.04848475381731987,0.13159523904323578,0.2133730798959732,0.21635355055332184,0.027138013392686844,0.08222111314535141,0.07485178858041763,0.21313127875328064,0.0903279110789299,0.3736061155796051,0.0,0.0,0.008440108969807625,0.0005710127879865468,0.0,0.0019031359115615487,0.5
