,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.1602720090669689,0.23376623376623376,0.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.3,0.1111111111111111,0.2,0.2,0.2,0.2,0.015532438853428115,0.18473658526967476,0.1924196666741758,0.3193130328196229,0.23067128155856784,0.4709840229630682,0.23899576044475948,0.007836648605403833,0.005959911772055511,0.0062917505030181085,0.010340361445783132,0.006348053402337204,0.0
1,0.4165138837961265,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.4,0.4444444444444444,0.1,0.2,0.2,0.2,0.02613500319457109,0.08275826374991374,0.08344541812818614,0.21570328747125012,0.09162092841350138,0.3766324136435153,0.0,0.005194994103681692,0.001967616960071149,0.0006036217303822937,0.0009036144578313253,0.0037831069143845074,1.0
2,0.8161605386846228,0.012987012987012988,0.0,0.5,0.6666666666666666,0.5,0.1,0.1111111111111111,0.0,0.1,0.1,0.1,0.02257290135288535,0.08294064296065538,0.08069575173228984,0.21333443512512223,0.087657038344063,0.3959257509845955,0.0,0.0,0.002734987574498897,0.0,0.06256927710843374,0.0007566213828769015,0.0
3,0.7695256508550286,0.35064935064935066,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10870070900869047,0.14708636887920581,0.13639935492163782,0.2569328370262139,0.15389054900786991,0.42512174632063515,0.02564102564102564,0.006989864566503717,0.0059048184971735185,0.012092555331991951,0.030120481927710843,0.012588288257614448,0.0
4,0.5973532451081702,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09020941499029222,0.13123539734022102,0.12766667947635751,0.23599378489268172,0.12026115040457476,0.39365652948941965,0.0048750811381888595,0.004311845106055805,0.0025028087732105017,0.0030181086519114686,0.0019397590361445783,0.0013316536338633467,0.0
5,0.8288276275875862,0.15584415584415584,0.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.22390531663472096,0.24695870343168666,0.25193702402612117,0.37630321310030435,0.2546398350280879,0.4802282654053274,0.01777028183129232,0.01740323024733367,0.011904082608430452,0.00812877263581489,0.011144578313253013,0.0067377134145188075,0.0
6,0.9895996533217774,0.2987012987012987,0.0,0.3333333333333333,0.6666666666666666,0.2962962962962963,0.4,0.4444444444444444,0.4,0.2,0.2,0.4,0.09220214501491834,0.1400339619665408,0.1414905444604492,0.2708091533856935,0.1685273412500889,0.4287033948038021,0.00516025301535311,0.0,0.003738472224135183,0.007042253521126761,0.004819277108433735,0.0,1.0
7,0.07340244674822494,0.45454545454545453,0.0,0.5,0.3333333333333333,0.5925925925925926,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0357528332433891,0.09338308506757889,0.09341444959629597,0.2214451251347504,0.09692430574044705,0.3806930098949508,0.0035388471994763702,0.0039300130394352,0.0013891375738102312,0.0014084507042253522,0.0018072289156626507,0.0037831069143845074,0.0
8,0.6775225840861362,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.6296296296296297,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14608494457574234,0.11960872265544131,0.11976089166049372,0.24420839390058083,0.12714876080891802,0.3999720338544505,0.004345476223455251,0.003932610536487041,0.002961263524907079,0.0020221327967806842,0.006102409638554217,0.0037831069143845074,0.0
9,0.7002566752225075,0.24675324675324675,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.1,0.1111111111111111,0.2,0.2,0.2,0.2,0.08761809057694574,0.3630344450249909,0.36908076333389433,0.4636490092012135,0.3684780613485164,0.4708816272333004,0.6402190120016621,0.025974970518408462,0.010251284361970687,0.008066398390342053,0.009596385542168675,0.10432295627106718,0.0
10,0.5287176239207974,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.043274032169020725,0.10353593856285181,0.1021033954073283,0.23357610313772773,0.11553325649196555,0.3938646240370122,0.008720827595946758,0.0,0.002508711624090715,0.0011569416498993963,0.004635542168674699,0.0013240874200345777,1.0
11,0.4917163905463515,0.012987012987012988,1.0,0.16666666666666666,0.3333333333333333,0.37037037037037035,0.3,0.5555555555555556,0.4,0.2,0.2,0.1,0.03199998759389868,0.09056236876090579,0.08470695181921904,0.21486943141283513,0.09032939810718875,0.3772897281668632,0.0,0.0,0.0,0.0,0.009237951807228915,0.0,1.0
12,0.34684489482982767,0.38961038961038963,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.09233085831611987,0.12772582982540887,0.11610747949013897,0.2412185316370748,0.12131124226694162,0.39223289853684207,0.00788703934557128,0.0038962455777612694,0.001967616960071149,0.004024144869215292,0.0030120481927710845,0.0037831069143845074,1.0
13,0.49651655055168503,0.2857142857142857,1.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.27107176309308917,0.2671522718534657,0.24861357182327398,0.3453503760490498,0.2244071115197558,0.4465620908987813,0.016325410986993447,0.01301865522382632,0.003935233920142298,0.004627766599597585,0.007228915662650603,0.0028373301857883807,0.0
14,0.5492516417213907,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.09720800689779234,0.1440894348216134,0.14831236740313555,0.2770668299321772,0.1706225639109059,0.43269792929409706,0.005975029807250971,0.005454743808865777,0.003935233920142298,0.0,0.012650602409638554,0.003972262260103733,1.0
15,0.7200573352445081,0.05194805194805195,1.0,0.5,0.6666666666666666,0.037037037037037035,0.4,0.4444444444444444,0.2,0.2,0.2,0.4,0.0336065777149202,0.09186490136735116,0.09195546998093122,0.22398675846595525,0.10347456379845513,0.38411611015138053,0.0,0.002955951644994883,0.00226079188712175,0.001641851106639839,0.0,0.003234556411798754,1.0
16,0.8709290309676989,0.24675324675324675,1.0,0.5,0.3333333333333333,0.42592592592592593,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.8577619253975133,0.24675324675324675,1.0,0.5,0.3333333333333333,0.48148148148148145,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.412747091569719,0.12987012987012986,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.025845010576201376,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.00879572357594398,0.0
19,0.8509950331677723,0.2727272727272727,1.0,0.5,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.34682031623152265,0.3202615909382178,0.3255923046444847,0.42743386432185343,0.38324053387662493,0.5553548012036453,0.019011458477616722,0.03896245577761269,0.011805701760426893,0.02012072434607646,0.030120481927710843,0.013240874200345776,0.0
0,0.1613932102918625,0.22925209999084473,0.0,0.16514667868614197,0.6653110980987549,0.1117117777466774,0.33454564213752747,0.13005389273166656,0.213138148188591,0.20827393233776093,0.2035728096961975,0.2036798894405365,0.014298934489488602,0.1850864440202713,0.19126012921333313,0.3191288709640503,0.23056508600711823,0.470884770154953,0.23765629529953003,0.0063343350775539875,0.007746237330138683,0.005503175780177116,0.009409486316144466,0.0055072917602956295,0.5
1,0.8161605596542358,0.012987012974917889,0.0,0.5,0.6666666865348816,0.5,0.10000000149011612,0.1111111119389534,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.022572901099920273,0.08294064551591873,0.0806957483291626,0.21333444118499756,0.08765704184770584,0.39592576026916504,0.0,0.0,0.0027349875308573246,0.0,0.0625692754983902,0.0007566213607788086,0.5
2,0.7718097567558289,0.34144729375839233,0.9984541535377502,0.33023279905319214,0.6638990044593811,0.22344698011875153,0.27043062448501587,0.260845422744751,0.22678472101688385,0.21687133610248566,0.20728415250778198,0.20750248432159424,0.10618558526039124,0.14779731631278992,0.1340375691652298,0.2565602958202362,0.15367518365383148,0.4249279797077179,0.02290806733071804,0.0039268615655601025,0.009546897374093533,0.01048471499234438,0.028222553431987762,0.010874122381210327,0.5
