,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.0038334611153705124,0.025974025974025976,0.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.1,0.4444444444444444,0.2,0.2,0.5,0.4,0.050531601441588976,0.1049222670228812,0.10619277877973118,0.23953829915900735,0.12187514986547249,0.39725579444222403,0.0,0.00340791613201519,0.005902850880213447,0.0,0.0030120481927710845,0.0018915534571922537,1.0
1,0.417513917130571,0.4125714285714286,0.0,0.5,0.6666666666666666,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.5557886868762058,0.4974774983487288,0.5228394579115522,0.5599731563455069,0.5116047553451329,0.6421236213736222,0.03046993609434029,0.029769913711147938,0.017905314336647455,0.016790744466800806,0.02344277108433735,0.017402291806168733,0.0
2,0.29404313477115906,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.5,0.5555555555555556,0.5,0.5,0.4,0.4,0.06742560991495618,0.11960379348758343,0.12119734388851859,0.24937554698328157,0.13719822261616746,0.4075162869766945,0.0032591071675914384,0.0031169964622090153,0.0,0.0028169014084507044,0.0036144578313253013,0.0,1.0
3,0.9245641521384046,0.012987012987012988,1.0,0.16666666666666666,0.6666666666666666,0.018518518518518517,0.4,0.2222222222222222,0.2,0.2,0.2,0.4,0.04358263393937138,0.1017367922947248,0.10237637433627028,0.23421589359696207,0.1172431698552527,0.3931401467231715,0.0042096800914722746,0.003293626261734193,0.0031186728817127712,0.0028329979879275656,0.0,0.003215640877226831,1.0
4,0.8817293909796993,0.45454545454545453,1.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02355143259455,0.08433066829657818,0.08293656420239134,0.2147717725951829,0.087657038344063,0.37479809874251435,0.0024796373700091525,0.0028078943130399547,0.003026194884589427,0.0,0.0024216867469879517,0.00037831069143845074,0.0
5,0.4636821227374246,0.1038961038961039,1.0,0.5,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.15716359305506447,0.18867745497205163,0.19710271296000595,0.3186569658907799,0.22737382774193868,0.468803984845432,0.008690952446910502,0.008088605819432396,0.005902850880213447,0.006237424547283702,0.009337349397590362,0.006620437100172888,0.0
6,0.19290643021434048,0.19480519480519481,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.4,0.2,0.2,0.4,0.2358415368678316,0.2633642063546832,0.26612662776937784,0.38903141233430866,0.3251894712994184,0.532991794028237,0.03291969831531319,0.0,0.01003484649636286,0.02062575452716298,0.015677710843373494,0.0,0.0
7,0.27720924030801025,0.4025974025974026,1.0,0.5,0.6666666666666666,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.48846542729714476,0.4639049360686929,0.32827571401879313,0.3563357409987993,0.28140146748270656,0.5057424185871371,0.03863943139443616,0.024245037481882458,0.008079035238052137,0.00886317907444668,0.014090361445783132,0.008563062500709333,0.0
8,0.04333477782592753,0.06493506493506493,0.0,0.5,0.6666666666666666,0.2777777777777778,0.5,0.4444444444444444,0.2,0.2,0.2,0.2,0.11040344641494687,0.1514055522146751,0.1553819916065605,0.26023696035678023,0.14420489855451135,0.41079625341731985,0.0,0.005561241187991252,0.003935233920142298,0.004024144869215292,0.006024096385542169,0.0037831069143845074,1.0
9,0.31331044368145605,0.11688311688311688,1.0,0.5,0.6666666666666666,0.8333333333333334,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.15037590487001506,0.18598243244575452,0.19427751355949946,0.3215253806502825,0.23468974333108983,0.47344592459490376,0.00824282521136668,0.008052240860706623,0.006099612576220562,0.007042253521126761,0.010542168674698794,0.013430029546065002,0.0
