,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.6989232974432481,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,0.7,0.6666666666666666,0.5,0.4,0.4,0.0,0.4698361154015545,0.43155234283348287,0.2925764307872527,0.3985343665135426,0.3257418030821436,0.5276716201977228,0.0,0.0,0.0,0.01006036217303823,0.015060240963855422,0.0,1.0
1,0.8269275642521418,0.5844155844155844,0.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.38734019390736363,0.34680515985291366,0.37026411373945356,0.45800858646373666,0.4179183706543147,0.5984072509389028,0.021727381117276255,0.019481227888806345,0.013970080416505158,0.014285714285714285,0.0221144578313253,0.01513242765753803,0.0
2,0.1592719757325244,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.5925925925925926,0.3,0.1111111111111111,0.1,0.1,0.2,0.1,0.022309271699821973,0.08731897631041928,0.08150408739566176,0.22385905078133314,0.09815134221584267,0.3778765768116612,0.00905217015798522,0.0,0.017307158780785828,0.002012072434607646,0.012048192771084338,0.0,0.0
3,0.8209273642454749,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.051767559285656684,0.1070146987785522,0.10844419237328676,0.23853166211551535,0.1214319614889145,0.3959290540726525,0.00359859749754888,0.003478048552414893,0.003165895688754479,0.0016559356136820926,0.002177710843373494,0.0032250986445127926,1.0
4,0.4602153405113504,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.09823151025674427,0.14272282303301556,0.14643464341133552,0.22219885088124564,0.09825056349417653,0.3779635581304962,0.006985353029204316,0.006758687328889882,0.000686698319064831,0.001420523138832998,0.0015060240963855422,0.0018915534571922537,1.0
5,0.7718923964132137,0.025974025974025976,1.0,0.5,0.6666666666666666,0.3148148148148148,0.4,0.2222222222222222,0.2,0.4,0.2,0.2,0.06034017529821166,0.11469187771720378,0.11969463463890585,0.24857674793633147,0.13430426866476272,0.40620165792999874,0.0038729056841544924,0.00961073909181113,0.001412748977331085,0.0030181086519114686,0.004518072289156626,0.005674660371576761,1.0
6,0.05473515783859462,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.42592592592592593,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04965852206114967,0.10532769107919202,0.10524265309016123,0.23582976816047097,0.11933343145215301,0.38514337053711517,0.0037343936295318562,0.0029143916921654293,0.0011117035824401993,0.002012072434607646,0.0006144578313253012,0.0,0.0
7,0.08343611453715123,0.3246753246753247,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022928026003188367,0.08370343168666265,0.0820328184279329,0.21334570345023596,0.08831685984498329,0.37435218185481606,0.0010836531332241532,0.0010364013236844976,0.0007850791670683885,0.0008028169014084507,0.0012018072289156627,0.0007547298294197092,0.0
8,0.8731291043034768,0.1038961038961039,1.0,0.5,0.3333333333333333,0.48148148148148145,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.15287573428612192,0.190168528249061,0.19928786953197364,0.3157171850722237,0.12503204020446199,0.3981674467459628,0.010866406481277787,0.011428987028099724,0.007016522079613717,0.015480885311871227,0.0030120481927710845,0.0018915534571922537,0.0
9,0.21167372245741525,0.3246753246753247,0.0,0.16666666666666666,0.3333333333333333,0.4074074074074074,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022427129662367953,0.08416430888137465,0.08150408739566176,0.21497835855560105,0.0882011016869271,0.3741859264226125,0.0022433521003587735,0.0,0.0033508516830011667,0.0006619718309859155,0.0007469879518072289,0.0013278705269489622,0.0
10,0.011567052235074503,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09532072873439157,0.14398345771266896,0.14830309142011325,0.2698701262928838,0.15374337077834133,0.419214723845323,0.008147767918978597,0.005194994103681692,0.003935233920142298,0.004024144869215292,0.006024096385542169,0.0037831069143845074,0.0
11,0.31581052701756723,0.23376623376623376,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.24293937758589673,0.25990516281041437,0.2692910631204142,0.3913476791632392,0.3220391957123178,0.5313402499997247,0.02174639257575387,0.02077997641472677,0.015740935680569192,0.011066398390342052,0.01608132530120482,0.00956747738647842,0.0
12,0.8414613820460682,0.16883116883116883,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.08226330709442904,0.13582938178376727,0.13681412387677785,0.2675976807282844,0.16320908073139312,0.4254366407154048,0.01357961319829766,0.0,0.005902850880213447,0.006036217303822937,0.006024096385542169,0.007742128300287894,1.0
13,0.11473715790526351,0.37662337662337664,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.3,0.0,0.0,0.1,0.1,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2133006301497811,0.087657038344063,0.3749522428518422,0.0,0.0,0.0007142449565058271,0.0,0.0028433734939759038,0.0037831069143845074,0.0
14,0.35707856928564286,0.36363636363636365,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.1111111111111111,0.1,0.1,0.0,0.0,0.022295314835836265,0.08407188698403935,0.08246878962998104,0.2128436369646137,0.08765373096811854,0.37391066908452714,0.0019201573062392892,0.0018961728478438177,0.0,0.0,0.0,0.0,0.0
15,0.18220607353578452,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.14879257618896974,0.1526538639746838,0.12070439164790489,0.24896988727918778,0.1363813007578852,0.4054992012032049,2.9875149036254852e-05,0.009091239681442962,0.0,0.002078470824949698,0.0045240963855421685,0.003786890021298892,1.0
16,0.2437747924930831,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.0,0.06487305456823667,0.11848364009187969,0.11953561778709498,0.2495307994626261,0.087657038344063,0.3739128711432318,0.00522271923606528,0.002597497051840846,0.0011805701760426895,0.0,0.0,0.0,0.0
17,0.2173739124637488,0.06493506493506493,1.0,0.5,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11611645607309674,0.15877465816220906,0.15644077881153456,0.2670330124364748,0.13443821739051345,0.40475600639037435,0.006952761957528402,0.004137812803582468,0.002652347662175909,0.0020362173038229376,0.003060240963855422,0.0019047943313925996,0.0
18,0.7886929564318811,0.24675324675324675,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.02463851722277016,0.08790185040961385,0.08150408739566176,0.21857170223075276,0.08971091880557425,0.3739128711432318,0.010418279245733965,0.0,0.008997912358405365,0.002498993963782696,0.0,0.00612674164784571,0.0
19,0.4785159505316844,0.24675324675324675,0.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.3,0.4444444444444444,0.4,0.2,0.1,0.2,0.49330535757485533,0.41366685726115715,0.3845902069471812,0.506044204387385,0.4208586278689419,0.5839022902511558,0.013940830909372377,0.0,0.01152433253513672,0.4065915492957746,0.020259036144578312,0.010112244782149789,1.0
0,0.8289344906806946,0.5729477405548096,0.0,0.16127605736255646,0.32799389958381653,0.3517499566078186,0.30957746505737305,0.2804679274559021,0.24127838015556335,0.2231299728155136,0.2102680504322052,0.2127784788608551,0.38217389583587646,0.3464178740978241,0.36556771397590637,0.456883043050766,0.41697433590888977,0.597905158996582,0.017494922503829002,0.015736635774374008,0.018830621615052223,0.010612350888550282,0.018197795376181602,0.01156673301011324,0.5
1,0.16086317598819733,0.04285195469856262,0.0,0.3290574550628662,0.6624318957328796,0.5925217270851135,0.3869098126888275,0.15730854868888855,0.1327396184206009,0.11834581941366196,0.20814462006092072,0.11013511568307877,0.018211746588349342,0.08701196312904358,0.07777886837720871,0.2229669690132141,0.09740223735570908,0.3774791359901428,0.005695154424756765,0.0,0.02116229757666588,0.0,0.008941789157688618,0.0,0.5
2,0.055968545377254486,0.005937481764703989,0.0,0.3300199806690216,0.6633841395378113,0.4258626103401184,0.2673548460006714,0.2580246329307556,0.22537222504615784,0.21421757340431213,0.20631177723407745,0.207854762673378,0.04648289829492569,0.10508956015110016,0.10235565155744553,0.235137939453125,0.11875294148921967,0.3848346173763275,0.0011327898828312755,0.0006126819062046707,0.004099357407540083,0.0,0.0,0.0,0.5
3,0.08343611657619476,0.3246753215789795,0.0,0.1666666716337204,0.6666666865348816,0.1666666716337204,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.02292802557349205,0.0837034285068512,0.08203282207250595,0.2133457064628601,0.08831685781478882,0.37435218691825867,0.001083653187379241,0.0010364013724029064,0.0007850791444070637,0.0008028168813325465,0.001201807172037661,0.0007547298446297646,0.5
