,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.916930564352145,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14706657734273715,0.1789016828179067,0.18483853826409255,0.3129314046968883,0.17068705774182294,0.42870229377444974,0.007547549015613839,0.007987303434410602,0.009838084800355746,0.0035211267605633804,0.005451807228915663,0.005674660371576761,0.0
1,0.8462615420514017,0.2987012987012987,1.0,0.5,0.6666666666666666,0.12962962962962962,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.3988918249995348,0.3875743072054576,0.35285176846616323,0.2913112449120382,0.10486862275904608,0.38585683755743244,0.02715922639659532,0.0,0.0055211331899596445,0.001006036217303823,0.0016927710843373494,0.0005731406975292529,1.0
2,0.11510383679455982,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.1,0.2,0.1,0.1,0.02622029514115042,0.0832117471928389,0.08484609156455356,0.2144249585889052,0.08974233887704665,0.3754851410583755,0.0,0.006550887564742614,0.0,0.0025372233400402415,0.004301204819277108,0.002385248909519432,0.0
3,0.2887762925430848,0.11688311688311688,1.0,0.16666666666666666,0.6666666666666666,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.16364733175775847,0.19784817177164152,0.20729304288021924,0.33408956315207605,0.2511968566699024,0.48456632105355296,0.007156456155502867,0.0069820720753481945,0.005347982897473383,0.005742454728370221,0.007530120481927711,0.0,0.0
4,0.00393346444881496,0.5064935064935064,0.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.052797265695268936,0.09512308132141131,0.09722952889932511,0.22266085221090798,0.11219280678805839,0.3826759637585178,0.02628198338398529,0.03082449751419532,0.015424149349997737,0.02985311871227364,0.02397289156626506,0.010804553347482154,0.0
5,0.07536917897263243,0.11688311688311688,0.0,0.5,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09469111909236963,0.1405958871023394,0.14330598685195664,0.2710082271293691,0.1641599513154261,0.42656739786025955,0.004888660751387158,0.005194994103681692,0.0033449488321209532,0.003386317907444668,0.010542168674698794,0.0028373301857883807,0.0
6,0.3245441514717157,0.12987012987012986,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.13042534318377777,0.1669595413902225,0.17201912972727285,0.3002207339686165,0.16823794585494842,0.3943633903336229,0.008147767918978597,0.005194994103681692,0.0040316471511857846,0.004024144869215292,0.0030120481927710845,0.0018915534571922537,0.0
7,0.36441214707156905,0.05194805194805195,1.0,0.5,0.6666666666666666,0.5,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.09875411727487578,0.14533651428965763,0.14664534073998492,0.24962470217190708,0.13404298596515019,0.40443450581949064,0.005975029807250971,0.0,0.0019833578957517183,0.0020201207243460764,0.003108433734939759,0.0017629278221031805,1.0
8,0.0016000533351111703,0.4805194805194805,0.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.05704790616024961,0.10975531610753472,0.10155876268987606,0.25293383364696836,0.10725158712703135,0.3869853926435825,0.05850097365826632,0.03932091037076673,0.048554883723675744,0.02384507042253521,0.03576807228915663,0.015607207575293285,0.0
9,0.032301076702556754,0.22077922077922077,1.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.1,0.1,0.1373588030593446,0.12100614174315093,0.09002209009099739,0.21862804385632134,0.0921352253728653,0.4333948808741292,0.005431845279319064,0.002597497051840846,0.0,0.005448692152917505,0.16272289156626507,0.0037831069143845074,0.0
10,0.14667155571852394,0.05194805194805195,0.0,0.5,0.6666666666666666,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.5912530417680589,0.03896103896103896,1.0,0.3333333333333333,0.3333333333333333,0.5925925925925926,0.2,0.2222222222222222,0.4,0.4,0.2,0.2,0.02947534597515058,0.09125491684493824,0.09180837939300618,0.2222389160372055,0.10030940501960448,0.3825130114143713,0.0058392336752679935,0.0038962455777612694,0.0,0.000551307847082495,0.0008524096385542168,0.0008247173073358226,1.0
