,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.6046201540051335,0.23376623376623376,0.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3070199924322782,0.3190317635576762,0.33622390632847315,0.38426991895570173,0.2518798298024339,0.48264282277501236,0.04073883959489298,0.018626651358750707,0.010678257242306127,0.008048289738430584,0.010596385542168674,0.009000011349320743,0.0
1,0.34664488816293876,0.3246753246753247,0.0,0.16666666666666666,0.3333333333333333,0.5925925925925926,0.3,0.0,0.0,0.1,0.1,0.4,0.022309271699821973,0.08443171623766475,0.08150408739566176,0.21526257075569144,0.09477451137654641,0.37407802554608305,0.0026887634132629367,0.0,0.0037975007329373177,0.008659959758551309,0.0,0.00028373301857883806,0.0
2,0.3841461382046068,0.22077922077922077,1.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.1,0.1111111111111111,0.0,0.0,0.1,0.1,0.07472504977948155,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.09091811102530307,0.3739128711432318,0.0,0.0,0.0,0.003967806841046278,0.0,0.003404796222946057,0.0
3,0.701956731891063,0.025974025974025976,0.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.030165435361110594,0.09105775013062295,0.08429880856623781,0.2202707152506764,0.0945892983236565,0.3739128711432318,0.01729227944671224,0.00549370626464339,0.011673871424102127,0.008434607645875251,0.0,0.0,0.0
4,0.7229240974699157,0.18181818181818182,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.3,0.0,0.0,0.0,0.1,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.09096441428852556,0.37611492984791484,0.0,0.0,0.0,0.004024144869215292,0.006024096385542169,0.0037831069143845074,0.0
5,0.7404913497116571,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.1111111111111111,0.1,0.1,0.1,0.1,0.0539711930327335,0.08698379289608328,0.09199919961517922,0.21638940326706307,0.0927702415542021,0.37646175409390237,0.008370473575430677,0.020603346615201593,0.005584096932681921,0.006261569416498994,0.00702710843373494,0.0,0.0
6,0.5619187306243542,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09945971428748658,0.14341413882508355,0.14496771295338023,0.2747455549587517,0.16807588443366975,0.4280394741043401,0.005703437543285017,0.005194994103681692,0.004919042400177873,0.00485513078470825,0.006024096385542169,0.003758516719441008,0.0
7,0.506316877229241,0.1038961038961039,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.15962930569253958,0.18042972485385017,0.18196033324631578,0.2921776539096706,0.19564286293076505,0.44795489302949326,0.008147767918978597,0.009091239681442962,0.005902850880213447,0.006036217303822937,0.009036144578313253,0.00945776728596127,1.0
8,0.42921430714357145,0.012987012987012988,1.0,0.5,0.6666666666666666,0.12962962962962962,0.3,0.5555555555555556,0.8,0.7,0.6,0.5,0.051942795466810576,0.11252550844366455,0.11218638895256924,0.24104199454362657,0.12337008379236955,0.3969926484270144,0.01357961319829766,0.0,0.0,0.0,0.0,0.0,1.0
9,0.9907996933231108,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.37037037037037035,0.5,0.4444444444444444,0.4,0.2,0.2,0.4,0.1945307702328005,0.22303621952541972,0.2275809428904228,0.3522929163552227,0.3436512438214083,0.5416040456222523,0.015480759046059332,0.0,0.008854276320320171,0.09154929577464789,0.0,0.01021438866883817,1.0
10,0.245908196939898,0.012987012987012988,0.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.4,0.4444444444444444,0.2,0.2,0.4,0.4,0.050531601441588976,0.10492842848270355,0.1057766846841594,0.23729214635300658,0.1192160196061246,0.3954941474784776,0.0,0.0033767461673931,0.0029514254401067233,0.0,0.004819277108433735,0.0,1.0
11,0.324977499249975,0.05194805194805195,1.0,0.5,0.6666666666666666,0.7222222222222222,0.2,0.2222222222222222,0.4,0.4,0.2,0.2,0.06564223285011568,0.12148673560929443,0.12297170692664156,0.24947570987318127,0.1370526980746111,0.4074975694777047,0.009714855282062146,0.002706591928018162,0.0,0.0021730382293762575,0.004563253012048193,0.0016305190800997226,0.0
12,0.1644721490716357,0.025974025974025976,1.0,0.16666666666666666,0.3333333333333333,0.018518518518518517,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.06341223613773253,0.11500364758421483,0.11696749563034943,0.2440919545410724,0.13008074958368404,0.40273451649947534,0.0,0.004441719958647847,0.001967616960071149,0.0022132796780684103,0.0033132530120481927,0.0018915534571922537,1.0
13,0.25190839694656486,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.46296296296296297,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09639230573596094,0.14104937054526454,0.12647537822820773,0.23698164139431752,0.11173969628366702,0.3929529717332734,0.005431845279319064,0.003171543900297673,0.0011707320912423336,0.002012072434607646,0.010542168674698794,0.0037831069143845074,0.0
14,0.4002133404446815,0.22077922077922077,1.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.3075550055517303,0.30100333211747193,0.31974711020000346,0.4406140485965301,0.3682283544647095,0.5645770230588577,0.021727381117276255,0.020520226709542684,0.013576557024490928,0.012474849094567404,0.020180722891566263,0.012673408163188099,1.0
15,0.5298843294776493,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.034034588210481914,0.0937798830801384,0.09425326348959831,0.22597373979434054,0.10535149964693762,0.3859383137295057,0.0031070154997705044,0.003088423994638766,0.00207190065895492,0.0005392354124748491,0.0008343373493975904,0.0006771761376748269,0.0
16,0.5658188606286876,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.08488409599841201,0.13421261472638188,0.13731502695998207,0.2643549071677816,0.15729383885472187,0.4212439209416884,0.005431845279319064,0.004376782532351826,0.0,0.003329979879275654,0.005141566265060241,0.003249688839456292,1.0
17,0.8113937131237708,0.24675324675324675,0.0,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.18090887098274933,0.21257529303902914,0.22186826248911728,0.3413839256090217,0.24821360356799718,0.4818632939935546,0.01357961319829766,0.011688736733283807,0.0,0.007042253521126761,0.010542168674698794,0.017023981114730285,1.0
18,0.4406146871562385,0.012987012987012988,0.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.4,0.2222222222222222,0.2,0.4,0.4,0.4,0.02728101680406424,0.0882555182034169,0.08881091173637126,0.2194531356618701,0.09723354539125431,0.38002358404872716,0.0029875149036254853,0.0038962455777612694,0.0,0.0012072434607645875,0.0,0.0011349320743153522,1.0
19,0.32661088702956764,0.012987012987012988,1.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.3,0.4444444444444444,0.2,0.2,0.1,0.2,0.03173945946616546,0.08741139820775456,0.08682585136959889,0.21695532359499636,0.09065682832569054,0.37637036865765805,0.0,0.002597497051840846,0.0001967616960071149,0.0036498993963782695,0.0030120481927710845,0.0,1.0
0,0.6082028150558472,0.21975275874137878,0.0,0.16131919622421265,0.6612632274627686,0.20283828675746918,0.29793426394462585,0.2743404805660248,0.23658080399036407,0.2221149206161499,0.20857660472393036,0.21013034880161285,0.303036630153656,0.3190140724182129,0.33213186264038086,0.3831564784049988,0.2519746422767639,0.48211678862571716,0.036508675664663315,0.01475071907043457,0.016910312697291374,0.004015629645437002,0.00693087000399828,0.008024622686207294,0.5
1,0.35269221663475037,0.3009917140007019,0.0,0.1576269418001175,0.324201375246048,0.5911277532577515,0.4655126929283142,0.08808144181966782,0.06182417273521423,0.13737550377845764,0.11449574679136276,0.4171188175678253,0.015575633384287357,0.0844002291560173,0.07459001243114471,0.21338067948818207,0.09493356198072433,0.3731885552406311,0.0,0.0,0.014330003410577774,0.0018445489695295691,0.0,0.0,0.5
2,0.384146124124527,0.22077922523021698,1.0,0.3333333432674408,0.3333333432674408,0.42592594027519226,0.10000000149011612,0.1111111119389534,0.0,0.0,0.10000000149011612,0.10000000149011612,0.07472504675388336,0.083211749792099,0.08150408416986465,0.21284614503383636,0.09091810882091522,0.37391287088394165,0.0,0.0,0.0,0.003967806696891785,0.0,0.0034047961235046387,0.5
3,0.7019567489624023,0.025974025949835777,0.0,0.3333333432674408,0.3333333432674408,0.20370370149612427,0.0,0.0,0.0,0.0,0.0,0.0,0.03016543574631214,0.09105774760246277,0.08429881185293198,0.22027070820331573,0.09458930045366287,0.37391287088394165,0.01729227975010872,0.005493706092238426,0.01167387142777443,0.008434607647359371,0.0,0.0,0.5
4,0.7229241132736206,0.1818181872367859,1.0,0.3333333432674408,0.6666666865348816,0.0555555559694767,0.30000001192092896,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.0909644141793251,0.37611493468284607,0.0,0.0,0.0,0.0040241447277367115,0.0060240961611270905,0.003783106803894043,0.5
5,0.7404913306236267,0.09090909361839294,1.0,0.3333333432674408,0.3333333432674408,0.1111111119389534,0.20000000298023224,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.053971193730831146,0.08698379248380661,0.09199920296669006,0.21638940274715424,0.09277024120092392,0.3764617443084717,0.008370473980903625,0.020603345707058907,0.005584097001701593,0.006261569447815418,0.00702710822224617,0.0,0.5
6,0.5644242763519287,0.04213026911020279,0.0,0.1629193127155304,0.6628798842430115,0.27717170119285583,0.2686136066913605,0.25873664021492004,0.22562828660011292,0.21549390256404877,0.20600955188274384,0.2070973962545395,0.09666762501001358,0.14340342581272125,0.14210231602191925,0.2739654779434204,0.16814015805721283,0.4276706278324127,0.0027399673126637936,0.0024794850032776594,0.009285271167755127,0.002029791008681059,0.0034560237545520067,0.0030751321464776993,0.5
7,0.3260345757007599,0.04781373217701912,0.9991093277931213,0.49842220544815063,0.6650736927986145,0.7219624519348145,0.22889208793640137,0.23759794235229492,0.41079211235046387,0.40652358531951904,0.20253071188926697,0.2029886245727539,0.06446679681539536,0.12148173898458481,0.12176485359668732,0.24914678931236267,0.13708114624023438,0.4073405861854553,0.008467018604278564,0.0015631132991984487,0.0018385815201327205,0.0009833172662183642,0.003481852589175105,0.0013427507365122437,0.5
8,0.2549114227294922,0.04018959775567055,0.0,0.3288481533527374,0.6621295213699341,0.4622364342212677,0.28217631578445435,0.265954852104187,0.2306961864233017,0.2185572385787964,0.20719647407531738,0.20849893987178802,0.09304863214492798,0.14103594422340393,0.12304256111383438,0.23604752123355865,0.11181826144456863,0.39251184463500977,0.001882603275589645,0.0,0.006400072481483221,0.0,0.007466397248208523,0.002964639337733388,0.5
9,0.5330581068992615,0.0005583091406151652,0.9973282814025879,0.32859060168266296,0.6618780493736267,0.07330586016178131,0.28686007857322693,0.2684458792209625,0.23244494199752808,0.21961437165737152,0.2076067328453064,0.20898368954658508,0.030500834807753563,0.093763068318367,0.09062474966049194,0.22498635947704315,0.10543489456176758,0.3854709267616272,0.0,0.0,0.007599255535751581,0.0,0.0,0.0,0.5
