,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.692423080769359,0.19480519480519481,0.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.1,0.1111111111111111,0.1,0.1,0.0,0.0,0.023084653032361315,0.08444403915730947,0.08282922782741901,0.2128461410368612,0.087657038344063,0.3739128711432318,0.002715922639659532,0.002597497051840846,0.0,0.0,0.0,0.0013619184891784228,0.0
1,0.37677922597419916,0.2597402597402597,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.1,0.2222222222222222,0.2,0.2,0.1,0.2,0.025399941691323792,0.08656604592012776,0.08515219900428948,0.21321048354887134,0.0886194847439016,0.3742332706847632,0.0028843098433184227,0.002597497051840846,0.0,0.00117102615694165,0.0,0.005073146372189624,0.0
2,0.3292776425880863,0.2077922077922078,1.0,0.16666666666666666,0.6666666666666666,0.25925925925925924,0.1,0.1111111111111111,0.1,0.1,0.1,0.2,0.023700305810397553,0.08427275057424806,0.0864720388743197,0.21470791875287185,0.09086353932221945,0.37456027640240863,0.002338409392746857,0.009769186411973423,0.002941587355306368,0.0039014084507042255,0.0,0.02007505684118139,0.0
3,0.7669922330744359,0.1038961038961039,1.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.4537484582819427,0.012987012987012988,1.0,0.5,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.044358015271910724,0.09993764602659778,0.10023759767941408,0.23004536126876332,0.10862580183195554,0.38719899233793675,0.004617068487421204,0.0038962455777612694,0.0,0.0,0.003213855421686747,0.0007414889552193635,0.0
5,0.3649121637387913,0.09090909090909091,1.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1465765363405723,0.17543401322988653,0.16458509190511464,0.2475187774117659,0.12998152830535017,0.40601338191074837,0.009611650221755084,0.00826004062485389,0.0016095106733381998,0.0020482897384305836,0.03013855421686747,0.00683985730120719,0.0
6,0.15577185906196872,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.09776162916922543,0.13936729201376225,0.13983014349945735,0.2588259156453182,0.1633149167616159,0.42510743293905473,0.0012493244142433846,0.013042032697292889,0.0,0.02012072434607646,0.0060391566265060245,6.998747791611339e-05,1.0
7,0.4287809593653122,0.2727272727272727,1.0,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.04253586914044327,0.08827769945877736,0.0835209511327963,0.21935422480809416,0.09422879434571009,0.37387103202784283,0.005947870580854375,2.5974970518408463e-06,0.007831115501083173,4.024144869215292e-05,0.0,0.014682237934726273,0.0
8,0.3727790926364212,0.45454545454545453,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.2,0.1111111111111111,0.1,0.1,0.1,0.1,0.0351635434306592,0.08369110876701795,0.08201956702361533,0.21333318308899848,0.08830032296526098,0.37434117156129265,0.0010592098294672175,0.00101302385021793,0.0007673706144277481,0.0007847082494969818,0.001174698795180723,0.0007093325464470952,0.0
9,0.39997999933331113,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.3,0.4444444444444444,0.2,0.2,0.2,0.0,0.05058122584687149,0.12579729290101246,0.10451250071226298,0.23484316369495892,0.087657038344063,0.3739128711432318,0.0,0.0031169964622090153,0.0007988524857888865,0.0,0.0,0.0,1.0
