,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.3367445581519384,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4,0.4444444444444444,0.4,0.2,0.2,0.4,0.02950636122845215,0.09192528367361022,0.09052961887636042,0.22135372649771692,0.099798415436185,0.38170265381104795,0.00684684097458168,0.0,0.00048206615521743153,0.001323943661971831,0.0,0.000506936326527524,1.0
1,0.12360412013733792,0.37662337662337664,1.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07287654068270775,0.13130687027416033,0.1320939736588585,0.2815416070384463,0.19725686239166276,0.4599792345864148,0.05436733940070451,0.01565771222849662,0.04924945251058086,0.040287726358148895,0.060240963855421686,0.01891553457192254,0.0
2,0.05196839894663156,0.2987012987012987,1.0,0.5,0.3333333333333333,0.3148148148148148,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.188470389737673,0.2229487267959423,0.22738084668522746,0.35341474072209933,0.2774656901087961,0.5026452230190005,0.025801265076765553,0.0,0.007907852562525948,0.008686116700201207,0.012662650602409639,0.008160161614327383,0.0
3,0.994133137771259,0.2727272727272727,0.0,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2817427247574919,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.3,0.4444444444444444,0.2,0.2,0.2,0.0,0.05334158339071155,0.09646258268679081,0.09588583650152326,0.2262053664772336,0.08745859578739526,0.3737807476209508,0.0,0.02753346874951297,0.0015740935680569191,0.0,0.0,0.0,1.0
5,0.525584186139538,0.0,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.030688042379242112,0.09117481786724765,0.09141481268477426,0.22347467569134305,0.10255180590995007,0.38407206897728685,0.0035306994315573914,0.0033040162499415565,0.002522484942811213,0.0016096579476861167,0.0015060240963855422,0.0,0.0
6,0.47398246608220274,0.15584415584415584,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.034485860146019814,0.09414340920965722,0.09460045028271871,0.22546541312809956,0.10467183389035056,0.3854681741960559,0.0031287428808877806,0.003023486568342745,0.0007083421056256137,0.0007484909456740443,0.0011325301204819277,0.001021438866883817,0.0
7,0.2225407513583786,0.2597402597402597,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.17636513637406875,0.20583219140944625,0.2141731720019029,0.3395672211934659,0.255005300069951,0.4875115745710665,0.013308020934331706,0.01064973791254747,0.007083421056256136,0.009054325955734407,0.012048192771084338,0.007377058483049789,1.0
8,0.7319577319243975,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09558901067545018,0.13691872788035925,0.12820866191294622,0.24730217516235778,0.1305338600880754,0.4030571180997114,0.004671386940214395,0.008052240860706623,0.00339020402220259,0.0022132796780684103,0.003346385542168675,0.0022698641486307044,0.0
9,0.6293543118103937,0.5064935064935064,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.1,0.1,0.2,0.2,0.026825092580531104,0.08649950215404635,0.08577368986678363,0.2400841869089607,0.11288900942436775,0.39153154283940056,0.007246081602611631,0.008369135501031206,0.04280550696634785,0.001006036217303823,0.0030120481927710845,0.0008984878921663205,0.0
