,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.433047768258942,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06847857776454461,0.10479534095054073,0.09539553454177306,0.2187269547100973,0.09558316479496749,0.3792980057055341,0.003337868924141565,0.002597497051840846,0.000184955994246688,0.00019315895372233401,0.00029518072289156624,0.004407319555257951,0.0
1,0.3513450448348278,0.5454545454545454,0.0,0.3333333333333333,0.3333333333333333,0.5,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07234152756325561,0.12363338821140216,0.11548731376807657,0.24420338575608583,0.12993853241807216,0.4026981825308481,0.0048723652155492,0.00623139542736619,0.0017393733927028958,0.0018390342052313883,0.00297289156626506,0.0016437599543000685,0.0
2,0.04903496783226108,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2,0.2222222222222222,0.4,0.2,0.2,0.0,0.0522033235945438,0.10908618157082721,0.10827192411715832,0.23788686351178603,0.087657038344063,0.3739128711432318,0.01357961319829766,0.0,0.0,0.0,0.0,0.0,0.0
3,0.29774325810860364,0.2987012987012987,1.0,0.3333333333333333,0.6666666666666666,0.3888888888888889,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.3131672156366501,0.31406069777300194,0.2979419243954378,0.4217020429473431,0.3700060690348581,0.5660777260660992,0.018196681685718863,0.0,0.013576557024490928,0.012072434607645875,0.018072289156626505,0.011349320743153523,1.0
4,0.6204540151338378,0.06493506493506493,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.3,0.0,0.0,0.0,0.1,0.2,0.021975857726830056,0.08294680442047773,0.08121918220283394,0.21257695327025575,0.11016373164613062,0.38616952989349745,0.0,0.0,0.0,0.027816901408450705,0.0034096385542168673,0.0007150072068186719,0.0
5,0.6781559385312844,0.14285714285714285,1.0,0.5,0.3333333333333333,0.7777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09890764277871858,0.14638026558356418,0.14952752117905696,0.2769178376334514,0.16154381694335623,0.422093915601696,0.008147767918978597,0.005194994103681692,0.003935233920142298,0.004024144869215292,0.006024096385542169,0.0037831069143845074,0.0
6,0.579452648421614,0.42857142857142855,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.4013947559409718,0.36775658783284204,0.3846432125644515,0.5000682359687442,0.35481198394599717,0.5555122484010301,0.02715922639659532,0.025974970518408462,0.013970080416505158,0.011670020120724347,0.017816265060240963,0.011538476088872748,0.0
7,0.6921897396579886,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09153066478093927,0.13370614272898448,0.13468727348380743,0.2338352746153432,0.1128179008415618,0.3923363952959622,0.00510593456255992,0.003374148670341259,0.005916624198933945,0.0029175050301810867,0.009036144578313253,0.005674660371576761,0.0
8,0.3510450348344945,0.3116883116883117,1.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.15047980596857535,0.18423134556424184,0.11408266491041388,0.23382150221798198,0.11595660061285676,0.39295847688003516,0.00951387700672734,0.004033912921508834,0.001967616960071149,0.002012072434607646,0.0030120481927710845,0.0026141268778396946,0.0
9,0.412747091569719,0.12987012987012986,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.025845010576201376,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.00879572357594398,0.0
10,0.8590619687322911,0.44155844155844154,1.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2,0.1111111111111111,0.1,0.1,0.1,0.1,0.15096674544541006,0.16766318010193518,0.10525855477534232,0.23534022203608618,0.13849306029842454,0.4081416716488245,0.18723570677812812,0.046801701880068367,0.03553122706496481,0.06216700201207243,0.09410843373493975,0.16732871037668395,0.0
11,0.21800726690889696,0.06493506493506493,0.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.11757572374093579,0.15437784043297811,0.15995240095569127,0.2849108362474474,0.17528927136854255,0.44143349617557454,0.0,0.012390060937280836,0.0044271381601600854,0.0,0.15060240963855423,0.0,1.0
12,0.8980966032201073,0.0,0.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.028073456525919447,0.08772070349083667,0.08897787943077268,0.21960838814121464,0.0989203071229302,0.3811433309000585,0.0004073883959489298,0.005714493514049862,0.0,0.0030181086519114686,0.0,0.011349320743153523,1.0
13,0.02426747558251942,0.4155844155844156,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.1,0.1,0.09914801099180577,0.24828588187742145,0.251402992432123,0.31226657351517906,0.10233351909761555,0.428832215238026,0.24443303756935789,0.007792491155522539,0.009838084800355746,0.017857142857142856,0.15024096385542168,0.0009817162442827797,0.0
14,0.5500850028334278,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.4,0.4444444444444444,0.4,0.2,0.2,0.4,0.044322347730613915,0.1019006871259994,0.10090149303572446,0.23235536791707515,0.11710756744152973,0.39305426643368885,0.004073883959489298,0.0,0.0029514254401067233,0.005030181086519115,0.0,0.0028373301857883807,1.0
15,0.05603520117337245,0.18181818181818182,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.1,0.2,0.2,0.2,0.027828436024837016,0.08903309443299783,0.08498788159075157,0.21608140238062148,0.08992424455399209,0.3739128711432318,0.003318857465663948,0.0068418072345487885,0.0019833578957517183,0.0010181086519114688,0.0,0.0,0.0
16,0.12360412013733792,0.37662337662337664,1.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07287654068270775,0.13130687027416033,0.1320939736588585,0.2815416070384463,0.19725686239166276,0.4599792345864148,0.05436733940070451,0.01565771222849662,0.04924945251058086,0.040287726358148895,0.060240963855421686,0.01891553457192254,0.0
17,0.48238274609153636,0.12987012987012986,1.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.15687515119935985,0.19251850902530634,0.2003095528048585,0.3262718495954045,0.23487661007195196,0.477970054203675,0.011406875086570034,0.008571740271074792,0.0064931359682347915,0.0,0.02108433734939759,0.004350572951542183,1.0
18,0.41534717823927464,0.05194805194805195,1.0,0.5,0.3333333333333333,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.043356222590269895,0.09652666186894328,0.09293077333870457,0.2238628068897044,0.10166046809291741,0.3835666965045621,0.003226516095915524,0.007792491155522539,0.0003463005849725222,0.00034004024144869215,0.0009036144578313253,0.0022698641486307044,0.0
