,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.11857061902063402,0.1038961038961039,1.0,0.5,0.3333333333333333,0.5925925925925926,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.15759005278796112,0.19206995475023905,0.1861822306618944,0.2755668906559292,0.16866625103975633,0.42843474364183076,0.010863690558638128,0.006758687328889882,0.003935233920142298,0.006036217303822937,0.006024096385542169,0.00945776728596127,0.0
1,0.16363878795959866,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.4,0.2222222222222222,0.2,0.2,0.4,0.4,0.055380836295290024,0.10838131056715006,0.10818578998909409,0.23729715449750155,0.11647751232410962,0.40168853861475096,0.003802291695523345,0.004415744988129439,0.0033036288759594593,0.0,0.030120481927710843,0.0,1.0
2,0.2808093603120104,0.16883116883116883,0.0,0.16666666666666666,0.3333333333333333,0.4074074074074074,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1774181042236572,0.20042982343720733,0.19323330289927476,0.3015791931628811,0.2049415503986215,0.44460115762226105,0.012316709170855977,0.0074184515800574564,0.004924945251058086,0.004784708249496982,0.009078313253012048,0.0038739014803297355,0.0
3,0.28130937697923264,0.15584415584415584,1.0,0.16666666666666666,0.3333333333333333,0.46296296296296297,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2511739273374646,0.2544954010863886,0.2677631762025981,0.32618295503061856,0.23800538771541352,0.4755709112449229,0.014649686718323516,0.010984815032234939,0.006318018058788459,0.006633802816901409,0.009975903614457831,0.00639534223876701,0.0
4,0.1583386112870429,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0767658534467251,0.11546206019499788,0.11474921054758778,0.23925158288666945,0.12362309805212093,0.3985605142247487,0.003913644523749386,0.0038962455777612694,0.0014875184218137887,0.002012072434607646,0.0030120481927710845,0.0015680978160123784,0.0
5,0.7319577319243975,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09558901067545018,0.13691872788035925,0.12820866191294622,0.24730217516235778,0.1305338600880754,0.4030571180997114,0.004671386940214395,0.008052240860706623,0.00339020402220259,0.0022132796780684103,0.003346385542168675,0.0022698641486307044,0.0
6,0.36627887596253206,0.3246753246753247,1.0,0.16666666666666666,0.3333333333333333,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.04903496783226108,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2,0.2222222222222222,0.4,0.2,0.2,0.0,0.0522033235945438,0.10908618157082721,0.10827192411715832,0.23788686351178603,0.087657038344063,0.3739128711432318,0.01357961319829766,0.0,0.0,0.0,0.0,0.0,0.0
8,0.33487782926097537,0.15584415584415584,0.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03091755525367376,0.0917798732218027,0.09233843556570907,0.2239692299602228,0.1037589981296789,0.38646900987733435,0.004073883959489298,0.0038962455777612694,0.001967616960071149,0.002012072434607646,0.006024096385542169,0.0037831069143845074,0.0
9,0.3367445581519384,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4,0.4444444444444444,0.4,0.2,0.2,0.4,0.02950636122845215,0.09192528367361022,0.09052961887636042,0.22135372649771692,0.099798415436185,0.38170265381104795,0.00684684097458168,0.0,0.00048206615521743153,0.001323943661971831,0.0,0.000506936326527524,1.0
10,0.8544618153938465,0.07792207792207792,1.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.08954568856963854,0.13786019894121473,0.13895820109536108,0.2712235773426535,0.16630974567932674,0.42747905016399834,0.005431845279319064,0.0,0.007870467840284596,0.004024144869215292,0.006024096385542169,0.0037831069143845074,1.0
11,0.46181539384646153,0.45454545454545453,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.8269275642521418,0.5844155844155844,0.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.38734019390736363,0.34680515985291366,0.37026411373945356,0.45800858646373666,0.4179183706543147,0.5984072509389028,0.021727381117276255,0.019481227888806345,0.013970080416505158,0.014285714285714285,0.0221144578313253,0.01513242765753803,0.0
13,0.5375512517083902,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.03507049767075448,0.0968606129913148,0.09712351766478453,0.22699540127131748,0.10696715279580757,0.38686758250288195,0.008147767918978597,0.003085826497586925,0.0,0.0011348088531187123,0.001283132530120482,0.0008114764331354768,1.0
14,0.33484449481649387,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08871603054382145,0.13727486025809124,0.11516265436229604,0.24314791930376775,0.13049417157674187,0.40426494729923007,0.005431845279319064,0.005194994103681692,0.001967616960071149,0.004024144869215292,0.006024096385542169,0.0037831069143845074,0.0
15,0.42764758825294175,0.42857142857142855,0.0,0.3333333333333333,0.6666666666666666,0.42592592592592593,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.5294986074151268,0.4967492137977267,0.5194762514957523,0.5536754146430632,0.5335392726088085,0.6675827230878147,0.04346562592511115,0.812297070542825,0.01918033012677356,0.01971830985915493,0.028822289156626504,0.023644418214903172,0.0
16,0.4332477749258309,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.4,0.4444444444444444,0.4,0.4,0.4,0.0,0.02261942423283771,0.08345820558573301,0.08176911548201321,0.21309654826161045,0.08732630074961675,0.3739128711432318,0.0,0.0,0.0,0.0,0.0006024096385542169,0.0,1.0
17,0.7556918563952132,0.24675324675324675,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.1,0.1111111111111111,0.0,0.0,0.0,0.1,0.023886397330206997,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3867949145656274,0.0,0.0,0.0,0.0,0.035240963855421685,0.22984833524380233,0.0
18,0.8926297543251441,0.2987012987012987,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.1111111111111111,0.1,0.1,0.1,0.1,0.043988933757622,0.0954964657866459,0.08319496658658401,0.2128461410368612,0.10191348235266881,0.3739128711432318,0.027075032794765874,0.0033144062381489196,0.0,0.017346076458752514,0.0,0.0024590194943499297,0.0
19,0.8609620320677356,0.0,1.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.0,0.0,0.0,0.03805571580103095,0.0960275836233327,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.003802291695523345,0.0,0.0,0.0,0.0,0.0,0.0
0,0.12118719518184662,0.08452433347702026,0.996884286403656,0.49350330233573914,0.3261272609233856,0.5904504656791687,0.31246230006217957,0.2802158296108246,0.24166730046272278,0.22585922479629517,0.21033990383148193,0.21287870407104492,0.1528419703245163,0.19164900481700897,0.18032540380954742,0.2737937569618225,0.1686275601387024,0.4271562993526459,0.006879536900669336,0.00027589048841036856,0.008087472058832645,0.005084814969450235,8.052152406889945e-05,0.010210629552602768,0.5
1,0.2828321158885956,0.15386298298835754,0.0,0.1616458147764206,0.3277648985385895,0.4057549238204956,0.28689831495285034,0.2670344114303589,0.23219528794288635,0.21998104453086853,0.2079894244670868,0.20995120704174042,0.17374813556671143,0.2001045197248459,0.18870848417282104,0.3002108335494995,0.20491519570350647,0.44361427426338196,0.00923816580325365,0.0024092155508697033,0.008133397437632084,0.004049565177410841,0.004485732410103083,0.004455655813217163,0.5
2,0.28391528129577637,0.13655397295951843,0.996895968914032,0.16019751131534576,0.32615673542022705,0.4608311355113983,0.31199243664741516,0.2799745500087738,0.24149386584758759,0.22575008869171143,0.21029599010944366,0.21282492578029633,0.24644599854946136,0.2540760338306427,0.2619308531284332,0.3244165778160095,0.23796676099300385,0.47429680824279785,0.010682198219001293,0.004529126454144716,0.010452878661453724,0.005686366464942694,0.004057229962199926,0.007145070470869541,0.5
3,0.16048778593540192,0.03603930026292801,0.9974412322044373,0.3279975354671478,0.3274155557155609,0.4426863491535187,0.29235997796058655,0.26984965801239014,0.23422010242938995,0.22123567759990692,0.20849114656448364,0.2105775773525238,0.0728670060634613,0.11511631309986115,0.1099395900964737,0.23779547214508057,0.12359155714511871,0.3975100815296173,0.0006416874239221215,0.0,0.004897494800388813,0.0012307293945923448,0.0,0.0021863800939172506,0.5
4,0.7338769435882568,0.03776128962635994,0.997721254825592,0.3285769522190094,0.3280586898326874,0.10954266041517258,0.2823607921600342,0.2646940350532532,0.23051457107067108,0.21893835067749023,0.20757193863391876,0.20943109691143036,0.09211225807666779,0.1366104781627655,0.12392014265060425,0.2460036426782608,0.1305081695318222,0.40212100744247437,0.0017536527011543512,0.0033046300522983074,0.0064310114830732346,0.001516523421742022,0.0,0.002821217058226466,0.5
5,0.3821985125541687,0.22683915495872498,0.9863749742507935,0.13916531205177307,0.3012731075286865,0.1199212446808815,0.5378111004829407,0.27644482254981995,0.1983553171157837,0.12476691603660583,0.051759280264377594,0.06517617404460907,0.002582024782896042,0.08392499387264252,0.05652598664164543,0.2079731971025467,0.09029744565486908,0.3722321093082428,0.0,0.0,0.014050507918000221,0.001828235574066639,0.0,0.009723003953695297,0.5
6,0.05008716881275177,0.005196787416934967,0.0,0.33072054386138916,0.6637672781944275,0.0,0.24522630870342255,0.24554385244846344,0.41675737500190735,0.2103981226682663,0.20415785908699036,0.005179110914468765,0.05029425770044327,0.10891669988632202,0.10591721534729004,0.23717406392097473,0.08764076977968216,0.37339699268341064,0.01197740063071251,0.0,0.0016697964165359735,0.0,0.0,0.00030276208417490125,0.5
7,0.3370441496372223,0.13980922102928162,0.0,0.3279552459716797,0.6607041358947754,0.18341147899627686,0.29309484362602234,0.27022823691368103,0.23449274897575378,0.2214047759771347,0.20855925977230072,0.2106599509716034,0.02698754146695137,0.0914314016699791,0.08749061822891235,0.22250092029571533,0.1037275642156601,0.38541150093078613,0.0007759120780974627,0.0,0.005404727067798376,0.0012245073448866606,0.001104150083847344,0.004406325984746218,0.5
8,0.4712344706058502,0.3919544219970703,0.9906775951385498,0.14756694436073303,0.3115931749343872,0.1601421982049942,0.6526311635971069,0.1815256029367447,0.13032902777194977,0.08147523552179337,0.03324378654360771,0.04165983200073242,0.008483029901981354,0.08286197483539581,0.0642196461558342,0.20857124030590057,0.08854219317436218,0.37148022651672363,0.0,0.0,0.010951613076031208,0.0,0.0,0.004541307222098112,0.5
9,0.8310096263885498,0.5550442337989807,0.0,0.15704157948493958,0.322590708732605,0.3486522138118744,0.36923545598983765,0.3094545304775238,0.2626640200614929,0.23895962536334991,0.2156568467617035,0.2195320576429367,0.3803218603134155,0.3462873697280884,0.36157989501953125,0.45549342036247253,0.4179801046848297,0.5966689586639404,0.015809951350092888,0.00962280947715044,0.019972138106822968,0.013124529272317886,0.013210369274020195,0.016525041311979294,0.5
10,0.3369233012199402,0.03655214607715607,0.9975247979164124,0.3281690776348114,0.32760506868362427,0.3316308259963989,0.28938353061676025,0.26831385493278503,0.23311686515808105,0.22055210173130035,0.2082170695066452,0.2102363109588623,0.08494246751070023,0.13693992793560028,0.11050764471292496,0.24173879623413086,0.13046608865261078,0.4032498002052307,0.0022653271444141865,4.256784814060666e-05,0.00526772253215313,0.0032679785508662462,0.0013002570485696197,0.004381466191262007,0.5
11,0.4330979287624359,0.39239147305488586,0.0,0.3223077058792114,0.6541113257408142,0.42215701937675476,0.4037429392337799,0.3271011710166931,0.2752995789051056,0.24707794189453125,0.21921411156654358,0.2240794450044632,0.521518349647522,0.49655669927597046,0.5094954371452332,0.551211416721344,0.5340603590011597,0.6661924123764038,0.036631032824516296,0.8000468611717224,0.025491971522569656,0.019324706867337227,0.01825055666267872,0.02628498338162899,0.5
12,0.765393853187561,0.18724332749843597,0.9917261004447937,0.31663715839385986,0.6471913456916809,0.3274340033531189,0.4269551634788513,0.2791667878627777,0.12058207392692566,0.07585722953081131,0.03148066997528076,0.13964523375034332,0.011911775916814804,0.08366241306066513,0.06633757054805756,0.20990590751171112,0.08927972614765167,0.38580062985420227,0.0,0.0,0.008506042882800102,0.0011507668532431126,0.018538523465394974,0.23579636216163635,0.5
13,0.8975606560707092,0.2658635675907135,0.0,0.15662319958209991,0.6552433371543884,0.14472056925296783,0.385130375623703,0.20641489326953888,0.1684258133172989,0.1427690088748932,0.11744257807731628,0.12185533344745636,0.03671707585453987,0.09530125558376312,0.07410739362239838,0.21058569848537445,0.10236585885286331,0.37261736392974854,0.020852046087384224,0.0,0.005775315687060356,0.016944166272878647,0.0,0.004815990105271339,0.5
14,0.8649554252624512,0.0,0.9954400062561035,0.3238615095615387,0.6561039090156555,0.18204016983509064,0.36623457074165344,0.3079124093055725,0.2615572214126587,0.03826312720775604,0.015367934480309486,0.01916859857738018,0.031147731468081474,0.09550552815198898,0.07295940816402435,0.21035775542259216,0.08770374953746796,0.3721868097782135,0.0,0.0,0.005923603195697069,0.0,0.0,0.0013384128687903285,0.5
