,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.5941864728824294,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.019848211350342097,0.07683586856866824,0.07807594909870573,0.20960712358472966,0.08337894755990072,0.37106450820872433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.08783626120870695,0.2597402597402597,1.0,0.16666666666666666,0.3333333333333333,0.24074074074074073,0.3,0.0,0.1,0.1,0.4,0.1,0.021844042900298368,0.08232942614627799,0.08205534581527277,0.21426344592894195,0.0885930257363459,0.37437089935380585,0.0,0.00402092543624963,0.0022273423988005405,0.0,0.0012530120481927711,0.0007868862381919775,0.0
2,0.20554018467282242,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.2222222222222222,0.4,0.4,0.2,0.2,0.03783395673992469,0.09902205309699616,0.09902906960565146,0.2287695364586659,0.108872201339818,0.3883176381599157,0.008147767918978597,0.0023403448437086024,0.0,0.0009356136820925554,0.0014066265060240963,0.0009174034267382431,1.0
3,0.8152271742391413,0.1038961038961039,0.0,0.5,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.15694803704461854,0.17102856945690428,0.1789217862362964,0.30562201780645776,0.1265187056914979,0.39978706092325716,0.010863690558638128,0.010389988207363384,0.005902850880213447,0.0,0.0,0.0,0.0
4,0.7166905563518784,0.19480519480519481,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2,0.2222222222222222,0.4,0.4,0.4,0.2,0.06981378441917735,0.12895319262202154,0.12955765487247511,0.26728592373347154,0.15961727045570678,0.4285448465770649,0.019011458477616722,0.0,0.015439890285678307,0.002064386317907445,0.02108433734939759,0.015071897946907878,1.0
5,0.7657921930731024,0.24675324675324675,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.3290656344790368,0.3313485217425594,0.2990696189028632,0.38337220905497565,0.3178652872704061,0.5233687974887723,0.024581815811558425,0.018182479362885924,0.009838084800355746,0.01006036217303823,0.015060240963855422,0.00945776728596127,1.0
6,0.5038834627820927,0.05194805194805195,0.0,0.16666666666666666,1.0,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0976763372226461,0.14407095044214635,0.1467791799235924,0.2514889839601652,0.11414250490731906,0.38923149252235917,0.00539382236236383,0.004254700170915306,0.0022234071648803986,0.000903420523138833,0.0012590361445783133,0.0007868862381919775,0.0
7,0.166838894629821,0.1038961038961039,1.0,0.5,0.0,0.05555555555555555,0.0,0.0,0.0,0.1,0.2,0.2,0.02804709356061311,0.10888408568865404,0.11326505326401966,0.22984127938059268,0.09890211655523566,0.37592775485801677,0.05461177243827387,0.010389988207363384,0.02670843261600578,2.8169014084507043e-05,1.5060240963855421e-05,0.024896626603564443,0.0
8,0.9032634421147372,0.7402597402597403,0.0,0.16666666666666666,0.3333333333333333,0.25925925925925924,0.0,0.0,0.1,0.2,0.1,0.2,0.03663521719981887,0.0832117471928389,0.08383368427469101,0.21645951728999285,0.09383025554440234,0.37726000037435,0.0,0.004566399817136207,0.003962780557583294,0.007631790744466801,2.108433734939759e-05,0.004044141291477038,0.0
9,0.412747091569719,0.12987012987012986,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.025845010576201376,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.00879572357594398,0.0
10,0.9037301243374779,0.07792207792207792,0.0,0.5,0.3333333333333333,0.46296296296296297,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.039832889815211124,0.09654761083233929,0.09956972690180842,0.22926909887204067,0.11096742400063501,0.3890267010628236,0.0,0.007792491155522539,0.0,0.002414486921529175,0.0,0.0028373301857883807,1.0
11,0.9548984966165539,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.3,0.5555555555555556,0.4,0.2,0.1,0.2,0.028481307106835142,0.08785872019085737,0.08622688789444462,0.21848030359371928,0.09598997203613639,0.37972080097683325,0.0,0.0,0.001967616960071149,0.010138832997987927,0.0011295180722891566,0.0,1.0
12,0.09046968232274409,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.25925925925925924,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.06440162271805273,0.11797593580251782,0.11947466132723415,0.24777419278101012,0.13658470437846965,0.4071111081750328,0.004888660751387158,0.0031169964622090153,0.0,0.004627766599597585,0.0036144578313253013,0.0,1.0
13,0.566885562852095,0.012987012987012988,1.0,0.5,0.3333333333333333,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.4,0.4,0.03935835643969704,0.09800664451827243,0.10266260466952985,0.23485192794782514,0.1157631191201057,0.39397692903095105,0.004073883959489298,0.011688736733283807,0.004303178291675603,0.0,0.004518072289156626,0.0,0.0
14,0.5821194039801326,0.16883116883116883,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.1,0.1111111111111111,0.1,0.1,0.1,0.2,0.0235731432718611,0.09355930281849818,0.08202089216404708,0.21333443512512223,0.08894691496240341,0.374342272590645,0.0228653527032936,0.00101302385021793,0.0007673706144277481,0.0015694164989939637,0.0,0.000737705848304979,0.0
15,0.4720490683022767,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.1,0.5555555555555556,0.4,0.2,0.2,0.2,0.038894678402838515,0.09601033153583012,0.09474621573021201,0.2253577380214574,0.11295846431920147,0.3739128711432318,0.0,0.0,0.0003935233920142298,0.010678068410462777,0.0,0.0,1.0
16,0.5988866295543185,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.032099236404463716,0.0912943501878013,0.09182560621861902,0.223494708269323,0.10289081194425749,0.3837362550248227,0.001357961319829766,0.0038962455777612694,0.001967616960071149,0.002012072434607646,0.0,0.0007566213828769015,1.0
17,0.7924930831027701,0.2597402597402597,1.0,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2131278491647041,0.08891384120295878,0.3739128711432318,0.0,0.0,0.0004427138160160085,0.001529175050301811,0.0,0.0,0.0
18,0.6556218540618021,0.24675324675324675,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.030809001867118248,0.09113538452438459,0.08745926849597886,0.2188196053832545,0.10329100443353745,0.383376218426607,0.00290060537915638,0.0029611466390985644,0.001967616960071149,0.01006036217303823,0.009036144578313253,0.005674660371576761,0.0
19,0.9414647154905164,0.12987012987012986,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1711607768700647,0.3169627453493301,0.20604608573393565,0.3280121798074118,0.2367022815932953,0.47292293565254157,0.011678467350535987,0.012987485259204231,0.008084938088932351,0.006237424547283702,0.010006024096385542,0.0065674736033715046,0.0
0,0.5941864848136902,0.051948051899671555,0.0,0.3333333432674408,0.6666666865348816,0.07407407462596893,0.0,0.0,0.0,0.0,0.0,0.0,0.019848210737109184,0.07683587074279785,0.07807594537734985,0.20960712432861328,0.08337894827127457,0.37106451392173767,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.09140927344560623,0.2461605966091156,0.9995726943016052,0.1629939079284668,0.3291369676589966,0.24043042957782745,0.40880879759788513,0.05719710886478424,0.1425611823797226,0.12415952980518341,0.40809017419815063,0.11107330024242401,0.018751906231045723,0.08346004039049149,0.0790039598941803,0.2138226330280304,0.08936034142971039,0.3744647800922394,0.0,0.0,0.00861227698624134,0.0,0.0,0.0,0.5
