,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.3250108336944565,0.2077922077922078,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.203764011140679,0.2304250421443852,0.24512712734732064,0.36926802212097426,0.29919349637594284,0.5179076919011584,0.01177895648820339,0.015584982311045078,0.009838084800355746,0.01006036217303823,0.015060240963855422,0.009264828833327658,0.0
1,0.11330377679255975,0.05194805194805195,0.0,0.5,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.1,0.1,0.03265751096389204,0.0894397507812731,0.08460491600597374,0.21533769292311622,0.08993416668182547,0.3751019828437606,0.002868014307480466,0.002597497051840846,7.870467840284595e-05,0.002770623742454728,0.003253012048192771,0.0007225734206474409,0.0
2,0.5946198206606886,0.12987012987012986,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.4,0.2,0.2,0.4,0.05868861305990286,0.11667710007196586,0.11668524071838512,0.2556933212637051,0.1605218377765173,0.4234988290552838,0.010863690558638128,0.0,0.017708552640640342,0.021529175050301812,0.0051204819277108436,0.0,1.0
3,0.5611187039567985,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.3,0.4444444444444444,0.4,0.4,0.4,0.2,0.03464248717519276,0.0945044707552471,0.09326603386793915,0.22537777059943734,0.099512327416989,0.38364817267663537,0.004073883959489298,0.0,0.0029514254401067233,0.0,0.009036144578313253,0.0037831069143845074,1.0
4,0.09130304343478116,0.2727272727272727,0.0,0.16666666666666666,0.3333333333333333,0.5925925925925926,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02407093808735136,0.084002878634029,0.08360045955870174,0.21423464909809578,0.0931456287238986,0.3762393461647294,0.0017436223346614195,0.004109240336012219,0.0021820872087189042,0.006678068410462776,0.006364457831325302,0.010233304203410093,0.0
5,0.9581319377312577,0.5584415584415584,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.1,0.1111111111111111,0.1,0.1,0.2,0.2,0.05820477510839831,0.19269842365211906,0.13721961684889555,0.7140624941310807,0.46747609180614147,0.6661304653720763,0.19161920591853862,0.11744063420488018,0.7889593077136487,0.010977867203219315,0.3020090361445783,0.014243397532657671,0.0
6,0.1411380379345978,0.3246753246753247,1.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.1,0.2,0.2,0.03235045995620646,0.0862924771040153,0.08216665761154038,0.2131090686228479,0.08800431281823158,0.3738137785015211,0.00678980659914883,0.001298748525920423,0.0004131995616149413,0.0,0.0,0.0,0.0
7,0.9338977965932198,0.16883116883116883,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.02299781032311691,0.0832117471928389,0.08369056910806123,0.2128461410368612,0.09133814777024982,0.3739128711432318,0.0,0.004285870135537396,0.0,0.004478873239436619,0.0,0.0012408590679181184,0.0
8,0.48764958831961064,0.4025974025974026,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3424812822946325,0.22759693208592524,0.2522245794998125,0.3797788653798239,0.1767412094081616,0.38842994315385454,0.01357961319829766,0.03896245577761269,0.009838084800355746,0.01006036217303823,0.009036144578313253,0.00945776728596127,0.0
9,0.6286209540318011,0.09090909090909091,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.12224041783749248,0.16292255291461696,0.16757990928088604,0.29445761169101253,0.19589918456646088,0.44623178209307884,0.008147767918978597,0.007792491155522539,0.005902850880213447,0.006036217303822937,0.007530120481927711,0.023644418214903172,0.0
10,0.6381212707090236,0.16883116883116883,1.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.23526930544441757,0.2534146810335479,0.26430720995657514,0.38844921553676665,0.3186425206173548,0.5299815797789353,0.017381904893821003,0.017143480542149585,0.012789510240462468,0.010261569416498993,0.015963855421686747,0.011349320743153523,0.0
11,0.15953865128837627,0.11688311688311688,1.0,0.3333333333333333,0.6666666666666666,0.6481481481481481,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.1735846189155827,0.2099702278261384,0.21265191078624557,0.30092938641465683,0.2004154064186245,0.4493752208940138,0.025258080548833647,0.0,0.004919042400177873,0.005432595573440644,0.008132530120481927,0.004918038988699859,0.0
12,0.8913297109903664,0.19480519480519481,0.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.1,0.1111111111111111,0.4,0.1,0.2,0.2,0.023396356328042132,0.08745329613454657,0.08488452063707451,0.2181259773706991,0.08973241674921326,0.3756238707567705,0.009348205725708108,4.675494693313523e-05,0.008297440720620036,0.0,0.0030120481927710845,0.0016796994699867212,0.0
