,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.019100636687889597,0.19480519480519481,1.0,0.3333333333333333,0.6666666666666666,0.7222222222222222,0.0,0.1111111111111111,0.1,0.2,0.1,0.1,0.0271600573161881,0.0895654445616491,0.08294716532584541,0.2134583867013731,0.09291080503184176,0.37502380975974436,0.014003297130084547,0.0028286742894546813,0.0,0.006392354124748491,0.003039156626506024,0.0,0.0
1,0.11617053901796727,0.05194805194805195,1.0,0.5,0.3333333333333333,0.3888888888888889,0.4,0.4444444444444444,0.4,0.2,0.2,0.4,0.09203311188442476,0.14256385736959887,0.13276581985775943,0.2642221913386645,0.15975287286942977,0.4209741687503647,0.010863690558638128,0.0,0.005902850880213447,0.006494969818913481,0.0,0.007566213828769015,1.0
2,0.381879395979866,0.18181818181818182,0.0,0.16666666666666666,0.6666666666666666,0.25925925925925924,0.1,0.1111111111111111,0.0,0.1,0.2,0.2,0.03144016227180527,0.0832117471928389,0.08150408739566176,0.2270066695964312,0.1063602493099987,0.3739128711432318,0.0,0.0,0.022253747818404696,0.0,0.0,0.0,0.0
3,0.28134271142371414,0.09090909090909091,0.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.3,0.0,0.0,0.1,0.2,0.2,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.22405937656113253,0.10246746782336628,0.3739128711432318,0.0,0.0,0.01762197749439721,0.0,0.0,0.0,0.0
4,0.9955331844394814,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.4074074074074074,0.1,0.5555555555555556,0.4,0.1,0.1,0.1,0.023599506237167438,0.08423701410727841,0.08205534581527277,0.21336698806433962,0.08834497254051123,0.37437089935380585,0.0,0.001080558773565792,0.000818528655389598,0.0008370221327967807,0.0012530120481927711,0.0,1.0
5,0.4922164072135738,0.18181818181818182,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.026789425039234295,0.08748656801758727,0.083877413908939,0.21355980162739654,0.087657038344063,0.3739128711432318,0.009421535636978916,0.004652117219846956,0.001121541667240555,0.0,0.0,0.0007547298294197092,0.0
6,0.45328177605920195,0.23376623376623376,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.0,0.018432365037125257,0.07951487129942723,0.07752866610038998,0.20909003266562246,0.0826959744273692,0.3706097830862073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.39861328710957034,0.6103896103896104,1.0,0.3333333333333333,0.6666666666666666,0.5,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02614740929589172,0.0844378776974871,0.08633687455028047,0.2223879083359313,0.09052618697588427,0.7073243775605814,0.002715922639659532,0.00948605923332277,0.015005046937502582,0.003501006036217304,0.912117469879518,0.03708958018862571,0.0
8,0.1520050668355612,0.05194805194805195,0.0,0.5,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10074219501150666,0.1405490600076895,0.1435087333380155,0.2728462161590286,0.1694848265860108,0.3739128711432318,0.005806642603592079,0.0036364958725771846,0.005902850880213447,0.01006036217303823,0.0,0.0,0.0
9,0.502450081669389,0.15584415584415584,0.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.16131033242148488,0.1953490836676952,0.20675503586492577,0.3354693069604444,0.2551739762431186,0.4946022036001458,0.01357961319829766,0.012987485259204231,0.009838084800355746,0.01006036217303823,0.030120481927710843,0.00945776728596127,0.0
10,0.7987266242208073,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09516410170521862,0.1421263937222118,0.14648897416903756,0.24998403653942222,0.13455562923654188,0.40565664840058974,0.005187412241749706,0.005561241187991252,0.003468908700605436,0.002336016096579477,0.0032439759036144576,0.00220744288454336,0.0
11,0.051335044501483386,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.03505964233209893,0.0930060037264509,0.09337469538334325,0.22468539462300566,0.10444197126221041,0.3857236130057991,0.0,0.0033767461673931,0.0015740935680569191,0.002012072434607646,0.002710843373493976,0.0040290088638195,1.0
12,0.20800693356445216,0.2987012987012987,1.0,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.4,0.2222222222222222,0.2,0.2,0.0,0.0,0.20592267277046852,0.23079596202569083,0.176980455503772,0.2128461410368612,0.087657038344063,0.3739128711432318,0.01520373493681406,0.010389988207363384,0.0,0.0,0.0,0.0,1.0
13,0.8558285276175872,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02857745439207002,0.08944714453305994,0.08455191038870344,0.2128461410368612,0.08894691496240341,0.3739128711432318,0.014467719901466327,0.005974243219233946,0.0,0.0015694164989939637,0.0,0.0,0.0
14,0.5347844928164273,0.05194805194805195,1.0,0.5,0.3333333333333333,0.46296296296296297,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022410071273052088,0.0832117471928389,0.08318834088442523,0.21402305499318267,0.08783894402100845,0.3739128711432318,0.0,0.0033014187528897154,0.0018672684951075204,0.00022132796780684105,0.0,0.0010554868291132776,0.0
15,0.10193673122437415,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02962732071632829,0.11087546950323847,0.09030301986252993,0.21961965646632836,0.10348283223831628,0.37556441517174405,0.061189737071529256,0.01724738042422322,0.010644807753984917,0.019255533199195173,0.004518072289156626,0.0,0.0
16,0.7412913763792126,0.45454545454545453,1.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.023844526738249872,0.08443171623766475,0.08281597642310144,0.21408565679936997,0.08929418943657197,0.3750028902020499,0.0026887634132629367,0.0025715220813224376,0.0019479407904704376,0.0019919517102615692,0.0029819277108433734,0.009401020682245501,0.0
17,0.47091569718990633,0.18181818181818182,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.0,0.0317146472635242,0.09504914380354308,0.08604269337443035,0.2171343647606921,0.087657038344063,0.3739128711432318,0.01357961319829766,0.002597497051840846,0.0,0.0,0.0,0.10040744061467921,0.0
18,0.07333577785926197,0.16883116883116883,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.4,0.1111111111111111,0.1,0.1,0.1,0.1,0.023968587751456168,0.08887166418565218,0.08773887312707965,0.21498712280846727,0.087657038344063,0.3806247460751056,0.01247423268395623,0.012221223628911182,0.003364625001721665,0.0,0.01836144578313253,0.0,0.0
19,0.07130237674589153,0.3246753246753247,0.0,0.16666666666666666,0.3333333333333333,0.4074074074074074,0.3,0.0,0.0,0.1,0.2,0.2,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.23144513765511163,0.11022987916501988,0.3739128711432318,0.0,0.0,0.02962247333387115,0.0,0.0,0.0,0.0
0,0.01910063624382019,0.19480518996715546,1.0,0.3333333432674408,0.6666666865348816,0.7222222089767456,0.0,0.1111111119389534,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.027160057798027992,0.08956544101238251,0.08294716477394104,0.21345838904380798,0.09291080385446548,0.37502381205558777,0.014003297314047813,0.002828674390912056,0.0,0.006392354145646095,0.0030391565524041653,0.0,0.5
1,0.38187938928604126,0.1818181872367859,0.0,0.1666666716337204,0.6666666865348816,0.25925925374031067,0.10000000149011612,0.1111111119389534,0.0,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.03144016116857529,0.083211749792099,0.08150408416986465,0.2270066738128662,0.10636024922132492,0.37391287088394165,0.0,0.0,0.022253748029470444,0.0,0.0,0.0,0.5
2,0.2852911949157715,0.07358785718679428,0.0,0.16113287210464478,0.660122811794281,0.11223679035902023,0.4290041923522949,0.06785997003316879,0.051622260361909866,0.12950989603996277,0.2120625376701355,0.21421311795711517,0.017688265070319176,0.08364729583263397,0.07640738785266876,0.2237905114889145,0.10256180912256241,0.3738330006599426,0.0,0.0,0.02387915924191475,0.0,0.0,9.45013016462326e-05,0.5
3,0.49221640825271606,0.1818181872367859,1.0,0.1666666716337204,0.6666666865348816,0.14814814925193787,0.0,0.0,0.0,0.0,0.0,0.0,0.026789424940943718,0.08748656511306763,0.08387741446495056,0.2135598063468933,0.08765704184770584,0.37391287088394165,0.009421535767614841,0.004652117379009724,0.0011215417180210352,0.0,0.0,0.0007547298446297646,0.5
4,0.45328179001808167,0.23376622796058655,1.0,0.3333333432674408,0.3333333432674408,0.2222222238779068,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.018432365730404854,0.07951486855745316,0.07752866297960281,0.20909003913402557,0.08269597589969635,0.3706097900867462,0.0,0.0,0.0,0.0,0.0,0.0,0.5
5,0.3986132740974426,0.6103895902633667,1.0,0.3333333432674408,0.6666666865348816,0.5,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.02614740841090679,0.08443787693977356,0.08633687347173691,0.2223879098892212,0.09052618592977524,0.7073243856430054,0.002715922659263015,0.009486059658229351,0.015005046501755714,0.0035010059364140034,0.9121174812316895,0.03708957880735397,0.5
6,0.15392963588237762,0.04350617900490761,0.0,0.4973025918006897,0.6634764671325684,0.11165989190340042,0.2628740072250366,0.25529545545578003,0.22515948116779327,0.214383065700531,0.20587937533855438,0.20692658424377441,0.09848987311124802,0.14076173305511475,0.14102508127689362,0.27271491289138794,0.16953055560588837,0.3738726079463959,0.00460477638989687,0.002394573064520955,0.008952498435974121,0.009180352091789246,0.0,4.605773574439809e-05,0.5
7,0.5040022730827332,0.14908546209335327,0.0,0.331170916557312,0.330779105424881,0.4634081721305847,0.2503446042537689,0.24870529770851135,0.2201445996761322,0.2115159034729004,0.20470640063285828,0.20554782450199127,0.15950608253479004,0.1955191195011139,0.20476603507995605,0.3353618085384369,0.25519636273384094,0.49457982182502747,0.012617272324860096,0.011993050575256348,0.012280002236366272,0.009355721063911915,0.02933749556541443,0.00949467346072197,0.5
8,0.8001117706298828,0.04587971791625023,0.0,0.331393301486969,0.6643708944320679,0.07446882128715515,0.24519629776477814,0.24599668383598328,0.21808511018753052,0.21033790707588196,0.20422638952732086,0.20497901737689972,0.09354519098997116,0.1422809362411499,0.14470317959785461,0.24988719820976257,0.13458532094955444,0.4056374430656433,0.004323472734540701,0.004668514244258404,0.00566107826307416,0.0017034655902534723,0.002541133901104331,0.0022405500058084726,0.5
9,0.8558285236358643,0.025974025949835777,1.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.028577454388141632,0.08944714814424515,0.08455190807580948,0.21284614503383636,0.08894691616296768,0.37391287088394165,0.014467719942331314,0.0059742433950304985,0.0,0.0015694164903834462,0.0,0.0,0.5
10,0.5347844958305359,0.051948051899671555,1.0,0.5,0.3333333432674408,0.46296295523643494,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.022410070523619652,0.083211749792099,0.08318834006786346,0.21402305364608765,0.08783894032239914,0.37391287088394165,0.0,0.0033014188520610332,0.001867268467321992,0.00022132796584628522,0.0,0.0010554868495091796,0.5
11,0.10193672776222229,0.051948051899671555,0.0,0.3333333432674408,0.3333333432674408,0.29629629850387573,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.029627321287989616,0.11087547242641449,0.09030301868915558,0.21961966156959534,0.10348283499479294,0.37556442618370056,0.06118973717093468,0.017247380688786507,0.010644807480275631,0.019255533814430237,0.004518072120845318,0.0,0.5
12,0.7412914037704468,0.4545454680919647,1.0,0.3333333432674408,0.3333333432674408,0.18518517911434174,0.0,0.0,0.0,0.0,0.0,0.0,0.023844527080655098,0.0844317153096199,0.0828159749507904,0.214085653424263,0.0892941877245903,0.3750028908252716,0.002688763430342078,0.0025715220253914595,0.001947940792888403,0.0019919516053050756,0.0029819277115166187,0.009401020593941212,0.5
13,0.4730752110481262,0.17235028743743896,0.0,0.1636408269405365,0.6630902290344238,0.1302451193332672,0.2705143094062805,0.2593142092227936,0.22821690142154694,0.21612994372844696,0.20659399032592773,0.007768797688186169,0.029188815504312515,0.09528732299804688,0.08325682580471039,0.21698729693889618,0.08770868182182312,0.37386536598205566,0.012231707572937012,0.0012046567862853408,0.0034202313981950283,0.0,0.0,0.10045908391475677,0.5
14,0.07468068599700928,0.16293340921401978,0.9986487627029419,0.16478188335895538,0.6644381284713745,0.16705064475536346,0.443929523229599,0.13421903550624847,0.11757829785346985,0.11004895716905594,0.10410776734352112,0.10483967512845993,0.022395120933651924,0.08902042359113693,0.08600344508886337,0.2148941606283188,0.08768978714942932,0.38060280680656433,0.011634472757577896,0.011353477835655212,0.005495341960340738,0.0,0.01767810434103012,3.217951598344371e-05,0.5
15,0.07572147250175476,0.30529311299324036,0.0,0.16047286987304688,0.32600829005241394,0.40866756439208984,0.44435355067253113,0.07593356817960739,0.05776413157582283,0.13302060961723328,0.21349875628948212,0.2159043401479721,0.017138492316007614,0.0836995542049408,0.07580134272575378,0.23114372789859772,0.11033539474010468,0.37382158637046814,0.0,0.0,0.03662431985139847,0.0,0.0,0.00010574498446658254,0.5
