,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.7066568885629521,0.18181818181818182,0.0,0.5,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2552353747573056,0.2383055492571744,0.22099632008502101,0.27727091182034785,0.14601237950816012,0.4067433643713508,0.013685534181244382,0.01046791311891861,0.0029514254401067233,0.001420523138832998,0.0030120481927710845,0.0,0.0
1,0.7035567852261742,0.09090909090909091,0.0,0.5,0.3333333333333333,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10819826190520498,0.14827799520884885,0.1480380633337618,0.26708810202591965,0.15425932142567747,0.4165116967853246,0.005483447809472595,0.005275516512288758,0.003960812940623223,0.0040563380281690145,0.006030120481927711,0.005674660371576761,0.0
2,0.7018900630021001,0.11688311688311688,0.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.4,0.4,0.4,0.4,0.05050989076427787,0.11393525045101886,0.11363344230404818,0.2464495385620866,0.1308331776110493,0.4043959697921587,0.019283050741582677,0.0,0.005902850880213447,0.0,0.006024096385542169,0.0,1.0
3,0.7408913630454349,0.19480519480519481,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.02279931270198684,0.08518218204402733,0.08458901432079265,0.21509730198735694,0.08931072631629429,0.3755005554693083,0.004391646908329463,0.006176847989277532,0.0035377752942079258,0.002012072434607646,0.004343373493975904,0.0,0.0
4,0.8040268008933631,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.027028242489656414,0.0862086812504313,0.08647866457647849,0.22785179397995992,0.11962613422323795,0.3739128711432318,0.006643146776607215,0.009751003932610537,0.02371568721973756,0.03889738430583501,0.0,0.0,0.0
5,0.34011133704456814,0.15584415584415584,0.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.12403775176631868,0.1619243964233958,0.1571987591384997,0.282963920075022,0.1835577112296989,0.44112961207432827,0.008147767918978597,0.007792491155522539,0.007870467840284596,0.008048289738430584,0.012048192771084338,0.00945776728596127,0.0
6,0.1078369278975966,0.5064935064935064,1.0,0.5,0.3333333333333333,0.5370370370370371,0.4,0.1111111111111111,0.1,0.1,0.1,0.0,0.030874133899051553,0.0931107485434309,0.08150408739566176,0.21353476090492163,0.087657038344063,0.3739128711432318,0.02182787025494366,0.0,0.001082189328039132,0.0,0.0,0.0,0.0
7,0.7721590719690656,0.12987012987012986,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.0254138985553095,0.08451304750731982,0.0877057446162857,0.21394793282575789,0.08911228375962653,0.37488177697329234,0.002868014307480466,0.012353695978555065,0.0017315029248626112,0.0017706237424547284,0.002650602409638554,0.0016645670423291832,0.0
8,0.12240408013600454,0.11688311688311688,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.06305245919943428,0.08312178987943256,0.08140735214414348,0.21275474239982772,0.08753631912209013,0.3738324960005109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.12363745458181939,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.0,0.0,0.09583248041386754,0.10763207705275195,0.10229289048906957,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0035306994315573914,0.003142971432727424,0.0,0.0,0.0,0.0,0.0
10,0.24807493583119436,0.3246753246753247,1.0,0.16666666666666666,0.3333333333333333,0.5185185185185185,0.3,0.0,0.0,0.1,0.2,0.2,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.21432354366288175,0.08960839015129592,0.3739128711432318,0.0,0.0,0.002321788012883956,0.0,0.0,0.0,0.0
11,0.7487582919430648,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.3148148148148148,0.3,0.6666666666666666,0.5,0.4,0.2,0.2,0.05606782415591988,0.10926116702978203,0.1086972941957524,0.23765774090114047,0.11234990714542036,0.38581720050074814,0.0,0.0,0.0,0.0009014084507042254,0.0011445783132530121,0.0006525859427313275,1.0
12,0.5046501550051669,0.5194805194805194,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.688194353983289,0.6080387334010272,0.6267887739403183,0.6780263904174163,0.598461408710636,0.639227914176964,0.041064750311652125,0.04229764199217634,0.032512902648215665,0.020764587525150906,0.025677710843373495,0.012747178748018598,0.0
13,0.7768592286409547,0.11688311688311688,1.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08570213228346873,0.2128461410368612,0.087657038344063,0.3745184372870196,0.0,0.0082288706602318,0.0,0.0,0.0016566265060240963,0.0,0.0
14,0.6582219407313578,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0666455762944216,0.11726613563098277,0.11702845209021026,0.24750250094215717,0.13174105230780425,0.40399739716661104,0.004073883959489298,0.004155995282945354,0.0066898976642419065,0.0026156941649899397,0.009036144578313253,0.0037831069143845074,0.0
15,0.07420247341578053,0.38961038961038963,0.0,0.16666666666666666,0.3333333333333333,0.4074074074074074,0.2,0.2222222222222222,0.2,0.2,0.4,0.2,0.4110978779363691,0.39887195993572366,0.4280945673217719,0.5699681607213731,0.5521862581836884,0.6736571020246829,0.02987514903625485,0.02935171668580156,0.058715657705483155,0.00013883299798792757,0.03006024096385542,0.018056769302357254,0.0
16,0.36537884596153203,0.15584415584415584,0.0,0.16666666666666666,0.6666666666666666,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05729912971199236,0.11059573922730365,0.11036962142063005,0.22464157335867455,0.10222437569144828,0.3833773194559594,0.004073883959489298,0.003909233063020473,0.001967616960071149,0.001006036217303823,0.0030120481927710845,0.0002175286475771092,0.0
