,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.9369978999299977,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.1,0.0,0.0,0.1,0.04176358933323408,0.08471144651359958,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3744248497920706,0.0033052778524656503,0.0,0.0,0.0,0.0014006024096385541,0.0,0.0
1,0.21780726024200806,0.2077922077922078,0.0,0.16666666666666666,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10171917549050623,0.13068949199996058,0.12747055869245744,0.25108582832831894,0.18858492266528198,0.4000193781166012,0.01357961319829766,0.005194994103681692,0.005902850880213447,0.002012072434607646,0.018072289156626505,0.016556767410803797,0.0
2,0.6936231207706923,0.19480519480519481,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.4,0.4,0.2,0.07530038272822574,0.12626679613947572,0.13190977913884425,0.2612786544117371,0.15010691092740475,0.4169113704402246,0.004451397206401973,0.009566581641929837,0.003077352925551277,0.0,0.006183734939759036,0.006105934559816595,0.0
3,0.41074702490083004,0.14285714285714285,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.3,0.0,0.1,0.1,0.1,0.0,0.022309271699821973,0.0832117471928389,0.09762044532669349,0.2147905531370391,0.087657038344063,0.3739128711432318,0.0,0.03159075914448837,0.0030557091389904942,0.0,0.0,0.0,0.0
4,0.2430414347144905,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.37037037037037035,0.4,0.4444444444444444,0.4,0.2,0.2,0.4,0.19810062588781163,0.23693400830071867,0.24217603960579723,0.36839535294272313,0.30636058004759315,0.5224692565079092,0.04013862069152822,0.0,0.009838084800355746,0.02012072434607646,0.015060240963855422,0.0,1.0
5,0.7522584086136205,0.35064935064935066,0.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2138314934662495,0.08969603561382417,0.3739128711432318,0.0,0.0,0.0015485145475759943,0.0024808853118712276,0.0,0.0,0.0
6,0.42881429380979363,0.3246753246753247,1.0,0.5,0.6666666666666666,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07014254610417403,0.10834434180821594,0.10522675140498014,0.2357058165842201,0.11848178214645391,0.39478398354621735,0.0034628013655659032,0.003322198729304442,0.0012494367696451797,0.0013219315895372234,0.0020150602409638556,0.0012635577094044254,0.0
7,0.5100836694556485,0.22077922077922077,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.026401734372964624,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0012503168352040797,0.0
8,0.5513183772792426,0.37662337662337664,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.1,0.02206425119873954,0.08301704506245255,0.08129471520744411,0.21264831932930928,0.08789186203611986,0.3740141658436472,0.0,0.0,0.0,0.0006036217303822937,0.00030120481927710846,0.00018915534571922537,0.0
9,0.9502983432781092,0.18181818181818182,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14333699313322293,0.13673881325354653,0.14131032536173022,0.261900916365239,0.13961922180751402,0.40959723245262,0.005431845279319064,0.0064937426296021155,0.0064931359682347915,0.004325955734406439,0.004518072289156626,0.011727631434591972,0.0
