,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.09210307010233675,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04673223291214619,0.10320075514851583,0.10778957299999868,0.23081786755711475,0.10578476589566221,0.3841238173568469,0.004073883959489298,0.012987485259204231,0.0009838084800355745,0.001006036217303823,0.0007409638554216868,0.0009457767285961269,0.0
1,0.9411980399346644,0.11688311688311688,1.0,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.00028373301857883806,0.0
2,0.9298976632554419,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.1,0.1111111111111111,0.1,0.1,0.2,0.2,0.03156267252234649,0.08554324358961721,0.11727625335094886,0.2223628676134564,0.09837459009209389,0.3756855284005016,0.005152105247434132,0.07011943291444364,0.01496569459830116,0.0007645875251509055,0.0,0.0,0.0
3,0.05780192673089103,0.11688311688311688,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.025728703376320473,0.0832117471928389,0.0841318408718364,0.21728210502329412,0.087657038344063,0.3739128711432318,0.0,0.005150836653800398,0.006971266889532081,0.0,0.0,0.005003158894273511,0.0
4,0.3471782392746425,0.12987012987012986,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.050480426273641375,0.10584155682837623,0.1076650097994135,0.24275227588866394,0.13718333942441738,0.4124147665652619,0.008147767918978597,0.009091239681442962,0.01082189328039132,0.02012072434607646,0.018072289156626505,0.01891553457192254,0.0
5,0.5380179339311311,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.1,0.1111111111111111,0.4,0.4,0.4,0.4,0.026054363535987,0.0977983871762769,0.09442950716702203,0.24290377225963725,0.12453262643684813,0.40867897397276715,0.026849611215674134,0.0,0.03935233920142298,0.0,0.030120481927710843,0.0,0.0
6,0.46261542051401716,0.3116883116883117,1.0,0.3333333333333333,0.6666666666666666,0.3148148148148148,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.07340244674822494,0.45454545454545453,0.0,0.5,0.3333333333333333,0.5925925925925926,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0357528332433891,0.09338308506757889,0.09341444959629597,0.2214451251347504,0.09692430574044705,0.3806930098949508,0.0035388471994763702,0.0039300130394352,0.0013891375738102312,0.0014084507042253522,0.0018072289156626507,0.0037831069143845074,0.0
8,0.825494183139438,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.25925925925925924,0.2,0.2222222222222222,0.2,0.0,0.1,0.2,0.04992680400220829,0.10579349744176188,0.07928447717246835,0.21074898052958624,0.11503218903637948,0.393025639670528,0.002715922639659532,0.0,0.0,0.03693963782696177,0.0030120481927710845,0.0018915534571922537,0.0
9,0.5490516350545018,0.24675324675324675,1.0,0.16666666666666666,0.3333333333333333,0.48148148148148145,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1804653528605368,0.20358202628232303,0.20623293053481342,0.3249659759183372,0.25065279332703827,0.43377583703003936,0.010863690558638128,0.008974352314110123,0.009838084800355746,0.02012072434607646,0.007530120481927711,0.004220055762995918,0.0
10,0.10120337344578152,0.37662337662337664,0.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02292337371519313,0.08369973481076924,0.08202884300663763,0.2128461410368612,0.08896675921807018,0.4488874648909265,0.0010755053653051746,0.001028608832528975,0.0,0.0015935613682092555,0.20510542168674697,0.003215640877226831,0.0
11,0.17960598686622886,0.05194805194805195,0.0,0.5,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.1,0.1,0.033471661363058354,0.09358887782564547,0.09369802964869202,0.22511609504957436,0.08931072631629429,0.3739128711432318,0.004073883959489298,0.002597497051840846,0.001176634942122547,0.002012072434607646,0.0,0.0,0.0
12,0.7882929430981033,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.022140238569328397,0.08307742736871161,0.08135964708860022,0.21270966909937286,0.0874767863550898,0.3737928589438266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.32491083036101204,0.11688311688311688,0.0,0.3333333333333333,0.6666666666666666,0.4074074074074074,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1829698345646389,0.2129499097962282,0.19230702973747643,0.2977654911299501,0.19805063261833378,0.43675412142812314,0.0138186143905877,0.008047045866602941,0.009857760969956457,0.006112676056338028,0.01214156626506024,0.005674660371576761,0.0
14,0.648988299609987,0.6363636363636364,1.0,0.16666666666666666,0.3333333333333333,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.02930786360732208,0.08856235890257007,0.0859048787695276,0.22130990523338578,0.09722858432733761,0.387822174951362,0.011882161548510453,0.008667847661992904,0.013358151541923031,0.011702213279678068,0.03824096385542169,0.00822447443187192,0.0
15,0.3771459048634955,0.05194805194805195,0.0,0.5,0.6666666666666666,0.16666666666666666,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.10001798884691492,0.14522314342892634,0.11738624000678471,0.23676879525328065,0.1199138759304062,0.3959598828945181,0.004073883959489298,0.004207945223982171,0.001967616960071149,0.0014225352112676056,0.002533132530120482,0.0012427506213753107,1.0
16,0.5157171905730191,0.09090909090909091,0.0,0.5,0.3333333333333333,0.2222222222222222,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02291406913920266,0.08369234105898242,0.08202089216404708,0.2152700829724339,0.08830197665323321,0.374342272590645,0.0010592098294672175,0.00101302385021793,0.0038093064346977445,0.0007847082494969818,0.001174698795180723,0.000737705848304979,0.0
17,0.62882096069869,0.15584415584415584,1.0,0.3333333333333333,0.3333333333333333,0.12962962962962962,0.4,0.2222222222222222,0.2,0.2,0.2,0.0,0.17522377505257086,0.206617161390814,0.14836537302040584,0.2754479472241733,0.087657038344063,0.3739128711432318,0.012221651878467894,0.0064937426296021155,0.001967616960071149,0.0,0.0,0.0,1.0
18,0.8829294309810327,0.09090909090909091,1.0,0.5,0.3333333333333333,0.5370370370370371,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.033949296263902584,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.00587516503803914,0.0
