,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.05720190673022434,0.16883116883116883,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2426524864928572,0.3984887171347733,0.2670992808462877,0.3382713638053885,0.25446950516694805,0.48221342132759915,0.015013620352037892,0.011688736733283807,0.006886659360249021,0.008048289738430584,0.012048192771084338,0.007566213828769015,0.0
1,0.8844961498716624,0.012987012987012988,1.0,0.5,0.6666666666666666,0.6111111111111112,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04730756586089038,0.10435787730315368,0.10546660182312821,0.23174687836093447,0.11311721836453567,0.39122105256204026,0.0035524268126746676,0.0031975188708160815,0.0024477154983285096,0.0010945674044265594,0.0017018072289156627,0.0028373301857883807,0.0
2,0.33837794593153103,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.5,0.4,0.5555555555555556,0.4,0.5,0.4,0.4,0.11646692843540453,0.15614248252609994,0.1637621796969934,0.2885955785596326,0.18986818453173346,0.44071011989108616,0.0,0.011688736733283807,0.0,0.00482897384305835,0.0,0.004161417605822958,1.0
3,0.9513650455015167,0.38961038961038963,1.0,0.5,0.6666666666666666,0.16666666666666666,0.3,0.1111111111111111,0.2,0.2,0.2,0.2,0.03150684506640366,0.22875651882449205,0.25523927398206026,0.3343049133653604,0.17324696672283693,0.4289742480244781,0.32591071675914385,0.04677572690954996,0.03935233920142298,0.02414486921529175,0.015060240963855422,0.005674660371576761,0.0
4,0.09130304343478116,0.2727272727272727,0.0,0.16666666666666666,0.3333333333333333,0.5925925925925926,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02407093808735136,0.084002878634029,0.08360045955870174,0.21423464909809578,0.0931456287238986,0.3762393461647294,0.0017436223346614195,0.004109240336012219,0.0021820872087189042,0.006678068410462776,0.006364457831325302,0.010233304203410093,0.0
5,0.6843561452048401,0.18181818181818182,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.4,0.2,0.2,0.4,0.1134863625931233,0.1605984502696255,0.1626464114534538,0.2903659576386098,0.20189214977782702,0.44861991475830754,0.01520916678209338,0.0,0.004525519008163643,0.016537223340040243,0.0,0.017023981114730285,1.0
6,0.8883629454315144,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.0682242526874717,0.1170640397488096,0.12003254544900396,0.2454128526516247,0.11064330115807769,0.3739128711432318,0.004345476223455251,0.007792491155522539,0.002361140352085379,0.0002796780684104628,0.0,0.0,1.0
7,0.9660322010733691,0.11688311688311688,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,0.1,0.1,0.1,0.0,0.03802625131039445,0.08524009976635745,0.08367069200158486,0.2139529409702529,0.087657038344063,0.3739128711432318,0.004470408664879589,0.014636895887123169,0.0017393733927028958,0.0,0.0,0.0,0.0
8,0.6345211507050235,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.06036498750085292,0.11442570265287814,0.1167793256890399,0.2465121403682739,0.13091420832168862,0.4044521222891281,0.004073883959489298,0.005194994103681692,0.001967616960071149,0.0,0.006024096385542169,0.0,1.0
9,0.9105970199006633,0.07792207792207792,0.0,0.5,1.0,0.48148148148148145,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.12766498563993772,0.1623840413261433,0.1600292591007332,0.2719121972107139,0.16398631407834183,0.423438272440905,0.006284644988172157,0.005350843926792143,0.003541710528128068,0.003420523138832998,0.004921686746987952,0.0037831069143845074,0.0
10,0.16100536684556152,0.16883116883116883,0.0,0.3333333333333333,0.6666666666666666,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.16898970913895453,0.19743535396354386,0.19771360269904603,0.3133646091957045,0.22009429328817662,0.4639319299613208,0.009557331768961893,0.007862623575922241,0.005715927269006688,0.006036217303822937,0.009036144578313253,0.005863815717295986,0.0
