,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.13837127904263474,0.4025974025974026,1.0,0.16666666666666666,0.3333333333333333,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.03985925278051746,0.086430493804036,0.08318039004183468,0.21664106252793605,0.10915663567104178,0.3836096366493034,0.007107569547988995,0.0032858337705786705,0.005963847005975653,0.026158953722334004,0.02652710843373494,0.0075718884891405915,0.0
1,0.07033567785592854,0.15584415584415584,0.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2028754241335889,0.22231409643423997,0.20897067066682393,0.3241947216661095,0.23753574033129984,0.4746119146790334,0.013337896083367962,0.00917695708415371,0.0064951035851948625,0.007257545271629778,0.016614457831325303,0.013278705269489622,0.0
2,0.6987899596653222,0.15584415584415584,0.0,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.22110153773625868,0.24475782998314224,0.2571501264846542,0.3739155802123203,0.2544232019037256,0.48571689672674984,0.017653497157786958,0.012987485259204231,0.0,0.007066398390342053,0.01086144578313253,0.006996856238154147,1.0
3,0.6379212640421348,0.4805194805194805,1.0,0.5,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05075180974003015,0.10376760945217228,0.10360477951650926,0.23369254249723612,0.11639813530144251,0.39271184630511063,0.005431845279319064,0.007792491155522539,0.003935233920142298,0.004024144869215292,0.006024096385542169,0.0037831069143845074,0.0
4,0.8209273642454749,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.051767559285656684,0.1070146987785522,0.10844419237328676,0.23853166211551535,0.1214319614889145,0.3959290540726525,0.00359859749754888,0.003478048552414893,0.003165895688754479,0.0016559356136820926,0.002177710843373494,0.0032250986445127926,1.0
5,0.6484549484982832,0.19480519480519481,1.0,0.16666666666666666,0.3333333333333333,0.25925925925925924,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0026557410538979244,0.0
6,0.8947298243274776,0.4025974025974026,0.0,0.16666666666666666,0.6666666666666666,0.37037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.5027432991545242,0.37639248991985175,0.3941272426345382,0.497952294919613,0.343877799073604,0.48659001300315663,0.04296046431413448,0.026102247873948662,0.01970568385511256,0.03005835010060362,0.013066265060240964,0.0099628120590316,0.0
7,0.4961498716623887,0.03896103896103896,0.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.1,0.1111111111111111,0.1,0.2,0.2,0.1,0.02310171142167718,0.0838439129706123,0.08353287739668211,0.2141194617747111,0.08849380445801204,0.3744622847900502,0.00139326831414534,0.003976767986368335,0.0,0.0,0.0015030120481927711,0.0,0.0
8,0.8110937031234374,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.09975901148184677,0.1418503603221704,0.1445569194195355,0.23962844575991707,0.12381823323284423,0.3956846255564327,0.0,0.0064937426296021155,0.002557902048092494,0.004024144869215292,0.002108433734939759,0.0018915534571922537,1.0
9,0.6322210740358012,0.07792207792207792,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.4,0.2,0.04891105445658175,0.10607076313376776,0.10833155543658739,0.24152277641514514,0.12443175147054203,0.4001944417836235,0.005431845279319064,0.005194994103681692,0.005902850880213447,0.0,0.006024096385542169,0.004161417605822958,0.0
10,0.2183406113537118,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.3,0.5555555555555556,0.4,0.2,0.1,0.1,0.1043988933757622,0.14599209361475596,0.11163778081382174,0.21574335262721,0.09067171151744062,0.3946551631119934,0.0,0.0,0.0,0.0036680080482897385,0.056743975903614456,0.0012124857660602347,1.0
11,0.49831661055368515,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.1,0.1111111111111111,0.1,0.1,0.0,0.0,0.02291406913920266,0.0832117471928389,0.08253769693243242,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.00202604770043586,0.0,0.0,0.0,0.0,0.0
12,0.6997566585552851,0.5844155844155844,0.0,0.16666666666666666,0.6666666666666666,0.42592592592592593,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.46108826320784563,0.43901017380245866,0.47257158077327244,0.5881301967324362,0.5909057083655114,0.7035610592342781,0.032591071675914386,0.03246871314801058,0.02164378656078264,0.022132796780684104,0.0,0.05107194334419085,1.0
13,0.058468615620520685,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.049867875020935294,0.10637144237309858,0.10676391430581855,0.23718947939085938,0.12048109090488152,0.3962494536141839,0.0035605745805936465,0.003374148670341259,0.0013379795328483813,0.001414486921529175,0.002259036144578313,0.0011841124642023508,0.0
14,0.8741624720824027,0.18181818181818182,1.0,0.3333333333333333,0.6666666666666666,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03167432743423215,0.09040463538945355,0.09312556898217289,0.22378893675840336,0.09149855550355626,0.3797560339161082,0.008147767918978597,0.00782885611424831,0.006072065938779566,0.004024144869215292,0.009045180722891566,0.005674660371576761,0.0
15,0.09066968898963298,0.14285714285714285,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02747796366252923,0.0832117471928389,0.08592078045470869,0.2128461410368612,0.08928426730873858,0.3749962840259358,0.0,0.00865745767378554,0.0,0.0019798792756539237,0.002963855421686747,0.0018612886018771777,0.0
16,0.664255475182506,0.4155844155844156,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.1111111111111111,0.1,0.1,0.4,0.1,0.022309271699821973,0.08491231010380827,0.08150408739566176,0.21335196363085468,0.08832512828484444,0.40080000792741133,0.003747973242730154,0.0,0.0007949172518687442,0.0,0.07355421686746988,0.0009079456594522818,0.0
17,0.516683889462982,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.12962962962962962,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.09556264771014385,0.1456051539379122,0.14715949522750674,0.27475682328386536,0.1205439310478263,0.41598540475490536,0.012221651878467894,0.0,0.0033705278526018783,0.0020181086519114686,0.002105421686746988,0.001513242765753803,1.0
