,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.8176605886862895,0.2597402597402597,0.0,0.16666666666666666,0.6666666666666666,0.37037037037037035,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022814820328637624,0.08361347437325631,0.08193608317641463,0.21325430481320248,0.08819614062301041,0.37427180671209515,0.0008853907805290074,0.0008467840389001158,0.0006414431289831946,0.0006559356136820925,0.0009819277108433736,0.0006166464270446747,0.0
1,0.09363645454848495,0.5324675324675324,0.0,0.16666666666666666,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.5461444938620814,0.4454895649516449,0.47136437783994156,0.5888501175035902,0.515108920158291,0.6764944546656669,0.03262094682495064,0.016811000919513958,0.013204677419037482,0.01040241448692153,0.5715060240963855,0.01259017981107164,0.0
2,0.26457548584952834,0.18181818181818182,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.1,0.2222222222222222,0.1,0.1,0.1,0.0,0.0515194372592441,0.08975768210810652,0.08248469131516212,0.21285866139809867,0.087657038344063,0.3739128711432318,0.005431845279319064,0.0019221478183622262,0.00277433991370032,0.0,0.0,0.0,0.0
3,0.9193639787992933,0.4025974025974026,0.0,0.16666666666666666,0.6666666666666666,0.6296296296296297,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.333306970368027,0.33703061999073314,0.36153673885590026,0.46605792670330126,0.29099947247353686,0.5120535188347586,0.026072857340731507,0.024676221992488038,0.0,0.008557344064386317,0.013048192771084337,0.008133679865926691,1.0
4,0.27414247141571385,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.018518518518518517,0.3,0.4444444444444444,0.4,0.4,0.4,0.2,0.06578800454063308,0.11901599022053097,0.11900953703568735,0.249733629314673,0.13538081953468528,0.4059770479421211,0.004739285006205883,0.0,0.006992910676092864,0.0,0.0035843373493975902,0.0019483000609080213,1.0
5,0.11510383679455982,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.1,0.2,0.1,0.1,0.02622029514115042,0.0832117471928389,0.08484609156455356,0.2144249585889052,0.08974233887704665,0.3754851410583755,0.0,0.006550887564742614,0.0,0.0025372233400402415,0.004301204819277108,0.002385248909519432,0.0
6,0.9174305810193674,0.24675324675324675,0.0,0.5,0.3333333333333333,0.6111111111111112,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.025021555601044593,0.08806574524088844,0.09191439062754675,0.2174035525272975,0.09370292157054054,0.38081962827047006,0.008147767918978597,0.01047051061597045,9.838084800355744e-06,3.219315895372233e-05,0.018087349397590363,0.001386508684121922,0.0
7,0.9246641554718491,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14006178238457673,0.15800324339245048,0.1481904544834139,0.28632563706728065,0.13743139262025206,0.3924211745560925,0.0084763945583774,0.007792491155522539,0.023611403520853787,0.060362173038229376,0.03614457831325301,0.05413247683792791,0.0
8,0.27127570919030636,0.4805194805194805,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.21995242260143538,0.24403324230803355,0.25753309206943203,0.38389430811857783,0.31957023956977654,0.532366409356107,0.017925089421752912,0.015584982311045078,0.011805701760426893,0.012072434607645875,0.018072289156626505,0.011358778510439484,1.0
9,0.37907930264342143,0.012987012987012988,1.0,0.6666666666666666,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04956547630124495,0.10493951911038378,0.1058667942335189,0.23620537899759483,0.10177787993894584,0.3739128711432318,0.004073883959489298,0.0031169964622090153,0.001967616960071149,0.002012072434607646,0.0,0.0,0.0
10,0.06853561785392846,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.03222329741767001,0.09078787819040389,0.09119218909223906,0.22198976084858,0.09998693586501937,0.38228619936778896,0.0,0.003288431267630511,0.0005076451756983564,0.0005372233400402415,0.0008102409638554217,0.0005258518610994466,1.0
11,0.035267842261408715,0.09090909090909091,1.0,0.5,0.3333333333333333,0.8518518518518519,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.053719969480990754,0.1064835809418654,0.11003303575096371,0.24945066915070635,0.10528865950399283,0.37656414982367015,0.016295535837957193,0.012992680253307912,0.02097873202827859,4.024144869215291e-06,0.0072530120481927715,0.022059296417776063,0.0
12,0.2281742724757492,0.15584415584415584,1.0,0.3333333333333333,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.4,0.2,0.17675437780300352,0.20695234480514998,0.21881248865348504,0.3474713252426759,0.25971004235094897,0.4842250019543271,0.010999486690621105,0.014545983490308738,0.015347412288554962,0.0,0.011746987951807229,0.005863815717295986,0.0
13,0.07206906896896563,0.4025974025974026,0.0,0.16666666666666666,0.3333333333333333,0.5,0.1,0.1111111111111111,0.1,0.1,0.1,0.0,0.06238097896545521,0.0995519386417185,0.0990184684821974,0.23534147407220993,0.08763554040042401,0.3738985577616514,0.036192385096102925,0.03451813832191301,0.035543032766725234,0.0,0.0,0.0,0.0
14,0.7903930131004366,0.36363636363636365,1.0,0.3333333333333333,0.3333333333333333,0.5740740740740741,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.4509044047862739,0.4317211668326153,0.4644471447861687,0.4676567768333252,0.4323434908360881,0.6080731876231088,0.03498108359881477,0.033767461673931,0.015740935680569192,0.017303822937625755,0.02710843373493976,0.007566213828769015,0.0
15,0.5587519583986132,0.05194805194805195,0.0,0.5,0.3333333333333333,0.3888888888888889,0.4,0.2222222222222222,0.2,0.4,0.2,0.2,0.03834880994473082,0.09819764977276536,0.10146202743835778,0.2308754612188071,0.11411604589976336,0.3937313994853789,0.005431845279319064,0.008052240860706623,0.0,0.004024144869215292,0.006024096385542169,0.0,1.0
16,0.5299176639221307,0.24675324675324675,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.3,0.4444444444444444,0.1,0.1,0.1,0.1,0.05077196965467617,0.09430237487307393,0.09383584425359477,0.22449758920444374,0.10254023009414445,0.38382213531430537,0.0,0.024172307564430916,0.018310643430422113,0.018108651911468814,0.02710843373493976,0.01759144715188796,1.0
17,0.2887762925430848,0.11688311688311688,1.0,0.16666666666666666,0.6666666666666666,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.16364733175775847,0.19784817177164152,0.20729304288021924,0.33408956315207605,0.2511968566699024,0.48456632105355296,0.007156456155502867,0.0069820720753481945,0.005347982897473383,0.005742454728370221,0.007530120481927711,0.0,0.0
18,0.9219973999133304,0.06493506493506493,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.4,0.4444444444444444,0.2,0.2,0.2,0.4,0.052302572405108834,0.10739547699557361,0.10846671976062663,0.23997651180231852,0.12570013014524342,0.3986849305415633,0.002444330375693579,0.0034858410435704154,0.003274114621558392,0.004024144869215292,0.0,0.0017023981114730284,1.0
19,0.25500850028334276,0.24675324675324675,0.0,0.5,0.6666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.09334970938707657,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.07701270745612541,0.0
0,0.8176605701446533,0.25974026322364807,0.0,0.1666666716337204,0.6666666865348816,0.37037035822868347,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.02281481958925724,0.08361347764730453,0.08193608373403549,0.21325430274009705,0.08819614350795746,0.37427181005477905,0.0008853907929733396,0.0008467840380035341,0.0006414431263692677,0.0006559356115758419,0.000981927732937038,0.0006166464299894869,0.5
1,0.09644277393817902,0.5108879208564758,0.0,0.16019397974014282,0.3266429603099823,0.42683640122413635,0.350219190120697,0.3017985224723816,0.25918397307395935,0.23544465005397797,0.21369321644306183,0.2168000042438507,0.5377936959266663,0.44435790181159973,0.4653050899505615,0.5871720910072327,0.5132516622543335,0.6755803227424622,0.024417834356427193,0.009836140088737011,0.015800094231963158,0.0037026123609393835,0.5638220906257629,0.008728369139134884,0.5
2,0.2645754814147949,0.1818181872367859,1.0,0.1666666716337204,0.6666666865348816,0.07407407462596893,0.10000000149011612,0.2222222238779068,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.05151943862438202,0.08975768089294434,0.08248469233512878,0.2128586620092392,0.08765704184770584,0.37391287088394165,0.00543184531852603,0.0019221478141844273,0.0027743398677557707,0.0,0.0,0.0,0.5
3,0.11677879095077515,0.03906725347042084,0.0,0.32947003841400146,0.3293396532535553,0.2412843406200409,0.28967422246932983,0.2697249948978424,0.13533073663711548,0.22115907073020935,0.10817395150661469,0.11002881079912186,0.021234311163425446,0.08253561705350876,0.08122853934764862,0.21342317759990692,0.08863172680139542,0.37493976950645447,0.0,0.002387218177318573,0.0015493565006181598,0.0,0.0,7.990773883648217e-05,0.5
4,0.9180397987365723,0.242073655128479,0.0,0.49859604239463806,0.3318825662136078,0.6113134622573853,0.23257876932621002,0.2394818663597107,0.21283626556396484,0.4076867699623108,0.20296981930732727,0.20364385843276978,0.023210128769278526,0.08782016485929489,0.090599924325943,0.21703998744487762,0.09329934418201447,0.3806198835372925,0.006368678528815508,0.00895785167813301,0.0005727302632294595,0.0,0.016421450302004814,0.0005489647155627608,0.5
5,0.9259552955627441,0.05500030517578125,0.9993138313293457,0.3303526043891907,0.6635879278182983,0.07449343055486679,0.26916515827178955,0.2588605582714081,0.22725065052509308,0.21632064878940582,0.20630551874637604,0.2077353298664093,0.1362157166004181,0.15748119354248047,0.14539998769760132,0.2855529487133026,0.1365738809108734,0.391999214887619,0.004699505865573883,0.0045811389572918415,0.024806354194879532,0.057277560234069824,0.03260818496346474,0.05235425382852554,0.5
6,0.3804202973842621,0.002684774575755,0.9992926716804504,0.6635742783546448,0.6634734272956848,0.018953263759613037,0.2717224061489105,0.2602153420448303,0.22825758159160614,0.2169230729341507,0.20653754472732544,0.20802193880081177,0.045577846467494965,0.10439911484718323,0.10297338664531708,0.23540444672107697,0.10088948160409927,0.3734774887561798,0.00015731301391497254,0.0,0.0032067971769720316,0.0,0.0,0.0,0.5
7,0.03665933012962341,0.08020902425050735,0.9992635846138,0.4967893958091736,0.33001601696014404,0.8523017168045044,0.2744942009449005,0.26168370246887207,0.22934910655021667,0.2175765186548233,0.20679019391536713,0.10833106189966202,0.049578215926885605,0.10592199116945267,0.10702753812074661,0.24861907958984375,0.10436588525772095,0.37610968947410583,0.01222763117402792,0.009533878415822983,0.022265775129199028,0.0,0.0034440974704921246,0.02014419622719288,0.5
8,0.2295888513326645,0.1449645757675171,0.999252200126648,0.3300701081752777,0.6632919907569885,0.24119967222213745,0.27573859691619873,0.26234322786331177,0.22984039783477783,0.2178707867860794,0.40690359473228455,0.20847079157829285,0.17254310846328735,0.20638103783130646,0.21575696766376495,0.34662601351737976,0.25877392292022705,0.4837651252746582,0.00686354236677289,0.011029423214495182,0.01665598154067993,0.0,0.007874413393437862,0.003916740417480469,0.5
9,0.07206907123327255,0.4025973975658417,0.0,0.1666666716337204,0.3333333432674408,0.5,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.06238098070025444,0.09955193847417831,0.09901846945285797,0.23534147441387177,0.08763553947210312,0.37389856576919556,0.036192383617162704,0.03451813757419586,0.03554303199052811,0.0,0.0,0.0,0.5
10,0.7925224304199219,0.3472369909286499,0.9988688230514526,0.3284135162830353,0.3282463252544403,0.5747622847557068,0.31417664885520935,0.28270483016967773,0.24498452246189117,0.22694064676761627,0.2104090303182602,0.21276921033859253,0.4445555508136749,0.43085968494415283,0.45983943343162537,0.46638041734695435,0.430929571390152,0.6073798537254333,0.028746455907821655,0.02846626564860344,0.0177136417478323,0.012211659923195839,0.02127060480415821,0.004631008021533489,0.5
11,0.29020676016807556,0.10588278621435165,0.9992401003837585,0.16336701810359955,0.6632570624351501,0.3893531560897827,0.2765812277793884,0.2627897560596466,0.23017196357250214,0.21806912124156952,0.20698094367980957,0.20856471359729767,0.15938878059387207,0.19727091491222382,0.204203799366951,0.33323466777801514,0.2502484917640686,0.4840989112854004,0.0029745539650321007,0.0034263411071151495,0.0066711269319057465,0.0023269576486200094,0.0036144449841231108,0.0,0.5
12,0.2550084888935089,0.2467532455921173,0.0,0.5,0.6666666865348816,0.2777777910232544,0.0,0.0,0.0,0.0,0.0,0.0,0.09334971010684967,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.07701271027326584,0.5
