,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.45811527050901696,0.3246753246753247,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.02618152607452345,0.08628878022812189,0.08481296305375963,0.21597247523785557,0.0917862972107245,0.37666214143602855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.27720924030801025,0.4025974025974026,1.0,0.5,0.6666666666666666,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.48846542729714476,0.4639049360686929,0.32827571401879313,0.3563357409987993,0.28140146748270656,0.5057424185871371,0.03863943139443616,0.024245037481882458,0.008079035238052137,0.00886317907444668,0.014090361445783132,0.008563062500709333,0.0
2,0.11133704456815227,0.06493506493506493,0.0,0.3333333333333333,0.6666666666666666,0.37037037037037035,0.2,0.1111111111111111,0.1,0.1,0.1,0.1,0.04540788159616899,0.09152971795301518,0.08916869965294572,0.219414322542034,0.09387490511965259,0.38647671708280074,0.01833247781770184,0.015023922947847454,0.010322118572533248,0.007565392354124748,0.03437048192771084,0.014063699954224407,0.0
3,0.04333477782592753,0.06493506493506493,0.0,0.5,0.6666666666666666,0.2777777777777778,0.5,0.4444444444444444,0.2,0.2,0.2,0.2,0.11040344641494687,0.1514055522146751,0.1553819916065605,0.26023696035678023,0.14420489855451135,0.41079625341731985,0.0,0.005561241187991252,0.003935233920142298,0.004024144869215292,0.006024096385542169,0.0037831069143845074,1.0
4,0.07970265675522517,0.6363636363636364,0.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.3,0.1111111111111111,0.1,0.1,0.2,0.2,0.02197120543883482,0.08378599524828219,0.0831830403226982,0.40810242657121143,0.3518320382200364,0.558242801194837,0.002715922639659532,0.0032910287646823523,0.3049806288110281,0.012072434607645875,0.030120481927710843,0.01513242765753803,0.0
5,0.6978899296643222,0.07792207792207792,0.0,0.3333333333333333,0.6666666666666666,0.25925925925925924,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.09084212615764432,0.14010420260851564,0.14135538013640997,0.2582737677147461,0.12215462313277957,0.3974462725201791,0.008147767918978597,0.0002649446992877663,0.004722280704170758,0.0017987927565392354,0.0030120481927710845,0.0018915534571922537,1.0
6,0.4723157438581286,0.37662337662337664,0.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.1,0.4444444444444444,0.4,0.0,0.0,0.0,0.0333367450111965,0.09197457535218904,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.8486616220540685,0.2987012987012987,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3,0.0,0.1,0.4,0.1,0.1,0.022309271699821973,0.0832117471928389,0.09094438783150044,0.22143510884576043,0.09255030105389535,0.3805190472572808,0.0,0.01850456899731419,4.1319956161494126e-05,0.005953722334004024,0.018072289156626505,0.0,0.0
8,0.2904430147671589,0.05194805194805195,1.0,0.5,0.3333333333333333,0.12962962962962962,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.044770518140821655,0.1060436527105494,0.1065797197858043,0.23702295858640113,0.12047943721690929,0.3963375359623712,0.011678467350535987,0.002597497051840846,0.001967616960071149,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,0.0
9,0.7082569418980633,0.44155844155844154,0.0,0.16666666666666666,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.2,0.4,0.1,0.4,0.045870008870362446,0.1075297968197009,0.08857768702038199,0.21665483492529727,0.09165565586091823,0.3763714696870104,0.014114649958310587,0.007792491155522539,0.0,0.005030181086519115,0.0,0.00945776728596127,0.0
