,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.5067835594519817,0.22077922077922077,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.02246434796632984,0.08333497638928596,0.08163660143883748,0.2129713446492358,0.08782240714128614,0.37402297407846596,0.0002715922639659532,0.0002597497051840846,0.0001967616960071149,0.00020120724346076458,0.00030120481927710846,0.00018915534571922537,0.0
1,0.8948631621054035,0.11688311688311688,0.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.06418296518227665,0.11558898626733835,0.11734251037253673,0.24865187010375622,0.13748431063536345,0.4095377768675935,0.0,0.0038962455777612694,0.003935233920142298,0.004024144869215292,0.008132530120481927,0.0024590194943499297,1.0
2,0.21727390913030434,0.012987012987012988,0.0,0.5,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.051052657697055415,0.10605967250608753,0.10571440308386681,0.23412073885155735,0.11911845201576296,0.4132680643133265,0.013875648766020548,0.004155995282945354,0.004722280704170758,0.007645875251509054,0.0022259036144578314,0.0037831069143845074,0.0
3,0.5500850028334278,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.4,0.4444444444444444,0.4,0.2,0.2,0.4,0.044322347730613915,0.1019006871259994,0.10090149303572446,0.23235536791707515,0.11710756744152973,0.39305426643368885,0.004073883959489298,0.0,0.0029514254401067233,0.005030181086519115,0.0,0.0028373301857883807,1.0
4,0.43651455048501614,0.05194805194805195,0.0,0.5,0.3333333333333333,0.5740740740740741,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05245299638362146,0.10871526168952157,0.10738805544917622,0.23454142298913608,0.11182403437025082,0.391059201247246,0.005439993047238042,0.005202786594837215,0.0029514254401067233,0.002012072434607646,0.006024096385542169,0.0037831069143845074,0.0
5,0.22150738357945265,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.06554763632754589,0.11887057976872345,0.12142791832364434,0.2510933405450614,0.13946046776217982,0.40770125990788786,0.004888660751387158,0.005143044162644875,0.002361140352085379,0.0028169014084507044,0.0,0.001513242765753803,1.0
6,0.7446248208273609,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.13129997332688217,0.1712750278497984,0.16149486441825672,0.30101452487107155,0.1910935673191568,0.42641325375093175,0.010863690558638128,0.007792491155522539,0.022232104031843912,0.003909456740442656,0.006024096385542169,0.003185376021911755,0.0
7,0.7909596986566219,0.2727272727272727,1.0,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.027450049934557817,0.08644651359957412,0.08794824531529728,0.21524629428608275,0.08899487191359812,0.3746935009540419,0.007129296929106271,0.012631628163102034,0.0037719217124563926,0.0016277665995975854,0.0021355421686746986,0.002260406381344743,0.0
8,0.8976632554418481,0.16883116883116883,0.0,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.22312838453951653,0.2457227145913227,0.26080751407630426,0.37770298948665265,0.31714097193856877,0.5293187601088257,0.016295535837957193,0.018182479362885924,0.0,0.021730382293762576,0.014457831325301205,0.0,1.0
9,0.3533451115037168,0.22077922077922077,1.0,0.5,0.3333333333333333,0.5555555555555556,0.3,0.1111111111111111,0.4,0.4,0.2,0.1,0.022309271699821973,0.08324994824373749,0.08154516674904623,0.21288495415669734,0.0908503098184416,0.3748795749145876,8.419360182944549e-05,0.0,0.0,0.003822937625754527,0.002644578313253012,0.0,1.0
10,0.8288609620320677,0.1038961038961039,0.0,0.3333333333333333,0.6666666666666666,0.25925925925925924,0.1,0.1111111111111111,0.5,0.4,0.1,0.1,0.023768539367661014,0.08691848142196634,0.08399800168822891,0.21402430702930642,0.08809691934467653,0.37316967633040127,0.008169495300095872,0.0005194994103681692,0.0,0.0005352112676056338,0.0,0.006174030484275516,0.0
11,0.5682522750758359,0.07792207792207792,1.0,0.3333333333333333,0.3333333333333333,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.12710050802984907,0.16931938050218362,0.15693770647344352,0.24843025970985314,0.10205404583030846,0.40614550543302935,0.010426427013652944,0.005194994103681692,0.005902850880213447,0.0022132796780684103,0.08433734939759036,0.0022320330794868594,0.0
12,0.9178972632421081,0.3116883116883117,0.0,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.5,0.4444444444444444,0.4,0.4,0.4,0.4,0.026166018447872665,0.08627645730847719,0.08479971164944206,0.2159599548766181,0.09176976033100219,0.37665113114250515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
