,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.6753558451948398,0.18181818181818182,1.0,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.2,0.1111111111111111,0.1,0.0,0.0,0.1,0.04280880336949712,0.08466461941894969,0.08150408739566176,0.2128461410368612,0.087657038344063,0.41327687254814527,0.003202072792158588,0.0,0.0,0.0,0.1076867469879518,0.0027389694060143835,0.0
1,0.3691123037434581,0.11688311688311688,1.0,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.02889536073841115,0.08826044737127478,0.08987102408177707,0.2171155842188359,0.08996558675329787,0.3757185592810719,0.0034845287466831795,0.0064937426296021155,0.0029514254401067233,0.002012072434607646,0.0051204819277108436,0.0005674660371576761,0.0
2,0.7522584086136205,0.35064935064935066,0.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2138314934662495,0.08969603561382417,0.3739128711432318,0.0,0.0,0.0015485145475759943,0.0024808853118712276,0.0,0.0,0.0
3,0.8668622287409581,0.37662337662337664,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.1,0.4,0.1,0.1,0.023010216424437537,0.08320435344105208,0.08261057965617906,0.21367874505915244,0.09160273784580683,0.37441494052789953,8.147767918978596e-06,0.0038079306779986804,0.00013773318720498043,0.004822937625754527,0.0013765060240963855,0.0018972281175638306,0.0
4,0.7166905563518784,0.19480519480519481,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2,0.2222222222222222,0.4,0.4,0.4,0.2,0.06981378441917735,0.12895319262202154,0.12955765487247511,0.26728592373347154,0.15961727045570678,0.4285448465770649,0.019011458477616722,0.0,0.015439890285678307,0.002064386317907445,0.02108433734939759,0.015071897946907878,1.0
5,0.20760692023067437,0.2987012987012987,0.0,0.16666666666666666,0.3333333333333333,0.7222222222222222,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.30831177773228874,0.3156010627285902,0.33592044916960073,0.44495235376531084,0.3846015190777713,0.4760751826882953,0.019014174400256382,0.01605253178037643,0.011805701760426893,0.0119738430583501,0.015918674698795182,0.3642318590565688,1.0
6,0.9260975365845528,0.1038961038961039,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03175341633015117,0.09242559421118526,0.09322892993584996,0.22553552715102937,0.10705645194630806,0.382873048012587,0.004073883959489298,0.0038962455777612694,0.0029514254401067233,0.004024144869215292,0.004518072289156626,0.0018915534571922537,0.0
7,0.1575719190639688,0.06493506493506493,1.0,0.5,0.6666666666666666,0.4444444444444444,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.025218502459509587,0.08552352691818567,0.08399005084563836,0.21519496080500913,0.09075935697996888,0.3759784022082245,0.005095070872001282,0.004872904469253428,0.0036912494170934754,0.003774647887323944,0.005650602409638554,0.003548554285692668,0.0
8,0.18137271242374745,0.45454545454545453,1.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.05051144152694295,0.09301339747823772,0.09688764266793173,0.22545414480298587,0.09605611955502565,0.3784116770768992,0.02593162936346921,0.030193305730597995,0.01981390278791647,0.010219315895372233,0.01230722891566265,0.0022509486140587817,0.0
9,0.17970599019967332,0.14285714285714285,1.0,0.5,0.3333333333333333,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.20489296636085627,0.23124328400879363,0.24014857474520862,0.36063898915611514,0.2872274102088773,0.506576998836212,0.015806669762818477,0.014727808283937598,0.008362372080302383,0.008953722334004025,0.013463855421686747,0.007849946847347853,0.0
