,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.32214407146904894,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.4,0.2,0.2,0.0,0.04841015811576133,0.10835543243589617,0.10750466780717087,0.23043850061161963,0.087657038344063,0.3739128711432318,0.011360704401695822,0.0,0.0005529003657799928,0.0,0.0,0.0,0.0
1,0.7484582819427315,0.22077922077922077,1.0,0.16666666666666666,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.21320815577100818,0.2380788075357118,0.27393037977199636,0.38989531725969356,0.3239045557449947,0.5577407318101694,0.016572559947202463,0.06026193160270763,0.0,0.010653923541247485,0.07996987951807229,0.011434440648727173,0.0
2,0.15750525017500583,0.11688311688311688,0.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.1,0.2222222222222222,0.2,0.2,0.2,0.2,0.15962930569253958,0.19624249534193638,0.20712607518581783,0.3353716481427922,0.2606890256305099,0.47579882432085757,0.01357961319829766,0.012987485259204231,0.009838084800355746,0.018108651911468814,0.030120481927710843,0.00945776728596127,0.0
3,0.6876229207640254,0.24675324675324675,0.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.05029123322850178,0.08369234105898242,0.10895834686080857,0.21333443512512223,0.08830197665323321,0.374342272590645,0.0010592098294672175,0.05381494392003865,0.0007673706144277481,0.0007847082494969818,0.001174698795180723,0.001021438866883817,0.0
4,0.7711257041901397,0.35064935064935066,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.4143637841090248,0.39864645050622555,0.22778501451691344,0.35667253871608706,0.2832436758837722,0.49965482729804095,0.028815939206787634,0.026021725465341598,0.01967616960071149,0.01013682092555332,0.015177710843373495,0.009476682820533192,0.0
5,0.8733957798593286,0.07792207792207792,1.0,0.3333333333333333,0.3333333333333333,0.5,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05447829242421423,0.11043677356388694,0.11255477799259776,0.24316669984562395,0.11925570811745814,0.39554699688739003,0.005431845279319064,0.005194994103681692,0.0029514254401067233,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,0.0
6,0.4272142404746825,0.025974025974025976,0.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06711545738194044,0.11624579788440116,0.11853116133982299,0.24687523084416033,0.1329432834636164,0.40577996368805197,0.005431845279319064,0.005194994103681692,0.0018495599424668801,0.002012072434607646,0.006024096385542169,0.0037831069143845074,0.0
7,0.3641121370712357,0.19480519480519481,0.0,0.3333333333333333,0.3333333333333333,0.5740740740740741,0.2,0.2222222222222222,0.2,0.0,0.0,0.0,0.27314048048830414,0.285492473160681,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.01996203140149756,0.0,0.0,0.0,0.0,0.0,0.0
8,0.7695256508550286,0.35064935064935066,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10870070900869047,0.14708636887920581,0.13639935492163782,0.2569328370262139,0.15389054900786991,0.42512174632063515,0.02564102564102564,0.006989864566503717,0.0059048184971735185,0.012092555331991951,0.030120481927710843,0.012588288257614448,0.0
9,0.9107303576785893,0.11688311688311688,0.0,0.16666666666666666,0.3333333333333333,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06961528679804728,0.12204003470134173,0.124699690049653,0.25481439190483524,0.1354982313807137,0.40747004374389617,0.0040983272632462335,0.004148202791789831,0.0029907777793081467,0.0030181086519114686,0.006024096385542169,0.05053285060889106,0.0
10,0.19443981466048868,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.09259259259259259,0.3,0.4444444444444444,0.4,0.2,0.2,0.4,0.06469161533642245,0.11782682847481687,0.11970391062192816,0.24702547517900986,0.13579589521571533,0.40528339945014596,0.004073883959489298,0.003940403027642564,0.001967616960071149,0.004537223340040242,0.0,0.0037604082728982004,1.0
11,0.5085836194539818,0.45454545454545453,1.0,0.5,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1,0.022309271699821973,0.08413596616619182,0.08150143711479824,0.21343209394277443,0.08764380884028516,0.3766610404066762,0.002036941979744649,5.194994103681693e-06,0.0009247799712334401,0.0,0.007542168674698795,0.0021809611361426687,0.0
12,0.9125304176805894,0.45454545454545453,0.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.022295314835836265,0.08320065656515867,0.08149216113177594,0.21283487271174747,0.09087015407410837,0.37666544452408557,0.0,0.0,0.0,0.003927565392354125,0.007530120481927711,0.0,0.0
13,0.7213240441348044,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.5,0.4444444444444444,0.4,0.4,0.2,0.2,0.035500058928981275,0.09577373147865177,0.09598522203390504,0.2259374307467519,0.10630898498285953,0.3872298211598023,0.005431845279319064,0.0031169964622090153,0.0,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,1.0
14,0.081002700090003,0.19480519480519481,0.0,0.16666666666666666,0.3333333333333333,0.2777777777777778,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02357469403452618,0.0836011514536116,0.08192283177209705,0.213241784451965,0.08817960374328809,0.37426079641857174,0.0008582315541324121,0.0008208090683817073,0.0006217669593824831,0.0006358148893360161,0.0009518072289156626,0.0005977308924727522,0.0
15,0.9099636654555152,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.4,0.5,0.4,0.4,0.04567616353722761,0.10576638701854353,0.1081486860570049,0.23725583730541794,0.11888693569965057,0.3965731562437723,0.009505729238808361,0.006233992924418031,0.0,0.0,0.006024096385542169,0.0,1.0
16,0.8266275542518083,0.16883116883116883,0.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.25173840494755323,0.26920650255823814,0.2620173672904986,0.3691891438451782,0.28302538907143765,0.4969154662694153,0.019011458477616722,2.5974970518408462e-05,0.011835216014827961,0.008048289738430584,0.012048192771084338,0.00945776728596127,1.0
17,0.48564952165072167,0.012987012987012988,1.0,0.5,0.3333333333333333,0.7407407407407407,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.026542853775486784,0.08994129361081263,0.08974381060032836,0.22032079669562626,0.10244927725567174,0.38480865761400335,0.00760458339104669,0.002597497051840846,0.0,0.006237424547283702,0.0033132530120481927,0.0,1.0
18,0.7648921630721024,0.2597402597402597,1.0,0.3333333333333333,0.6666666666666666,0.42592592592592593,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.5005039978661505,0.4707761960625807,0.5057703240100869,0.6233524769656654,0.14435373047201217,0.40793467813058426,0.025551400193916878,0.026754219633960716,0.022906996649148317,0.0032233400402414485,0.004518072289156626,0.0,0.0
19,0.833027767592253,0.09090909090909091,0.0,0.16666666666666666,0.6666666666666666,0.4074074074074074,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.15325101885107095,0.18803666315052692,0.18450327773485795,0.30513747982656797,0.21057235794406898,0.45720464061851424,0.008400348724466933,0.02077997641472677,0.005902850880213447,0.006036217303822937,0.009036144578313253,0.007566213828769015,0.0
0,0.32268720865249634,0.009680431336164474,0.0,0.3324683606624603,0.6655422449111938,0.03735469654202461,0.22311797738075256,0.23430296778678894,0.4090494215488434,0.20573854446411133,0.20188705623149872,0.002771449275314808,0.04745723307132721,0.10845550894737244,0.10647489130496979,0.2300148457288742,0.087405264377594,0.37369850277900696,0.010866944678127766,0.0,0.0020286808721721172,0.0,0.0,0.0,0.5
1,0.7498524188995361,0.21228519082069397,0.9982168078422546,0.1644441783428192,0.3304486572742462,0.426742821931839,0.25938642024993896,0.25325506925582886,0.22324375808238983,0.4147425889968872,0.20484665036201477,0.20711927115917206,0.21075959503650665,0.2383352369070053,0.27128341794013977,0.38880667090415955,0.32325878739356995,0.5571959614753723,0.015304242260754108,0.05734832212328911,0.0037911278195679188,0.009196054190397263,0.0764855369925499,0.00958171021193266,0.5
2,0.16139143705368042,0.09377898275852203,0.0,0.32752513885498047,0.6589903235435486,0.2061520516872406,0.2604306936264038,0.3060828745365143,0.26288145780563354,0.23999525606632233,0.21318243443965912,0.21946696937084198,0.1530686467885971,0.19701650738716125,0.19999469816684723,0.33249199390411377,0.25896206498146057,0.4744630455970764,0.010260473936796188,0.0052959793247282505,0.020181091502308846,0.014176364056766033,0.020533887669444084,0.0045797559432685375,0.5
