,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.8894629820994033,0.025974025974025976,0.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.06640675884399948,0.11875720890799216,0.12267752575079144,0.25071772970793754,0.13785308305317104,0.4059396129441415,0.004888660751387158,0.008571740271074792,0.0,0.0030181086519114686,0.004518072289156626,0.0024590194943499297,0.0
1,0.59195306510217,0.012987012987012988,1.0,0.5,0.3333333333333333,0.7407407407407407,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.39791326377545916,0.45454545454545453,0.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.1,0.4444444444444444,0.2,0.2,0.2,0.0,0.02232322856380768,0.08322283782051915,0.08416629452306208,0.21413448620819608,0.087657038344063,0.3739128711432318,0.0,0.005194994103681692,0.0,0.0,0.0,0.0007547298294197092,0.0
3,0.166838894629821,0.1038961038961039,1.0,0.5,0.0,0.05555555555555555,0.0,0.0,0.0,0.1,0.2,0.2,0.02804709356061311,0.10888408568865404,0.11326505326401966,0.22984127938059268,0.09890211655523566,0.37592775485801677,0.05461177243827387,0.010389988207363384,0.02670843261600578,2.8169014084507043e-05,1.5060240963855421e-05,0.024896626603564443,0.0
4,0.0675022500750025,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.04157904857608972,0.09940776048187545,0.10025747478589044,0.2309192824831382,0.11213492770903029,0.3907101749425538,0.0033270052335829265,0.0032053113619716044,0.001017257968356784,0.0012072434607645875,0.002108433734939759,0.0013430029546065002,1.0
5,0.07466915563852128,0.4805194805194805,1.0,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.1,0.1111111111111111,0.1,0.1,0.0,0.1,0.022622525758167866,0.1275656318700277,0.19628377617317996,0.20852661640993667,0.08195181483986512,0.37776867593513175,0.10263743247537337,0.22519520190344583,0.0,0.0,0.021391566265060242,0.3021813394468341,0.0
6,0.9496983232774426,0.012987012987012988,1.0,0.5,0.6666666666666666,0.3333333333333333,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.047073400698463504,0.10377253862003016,0.10669235672250367,0.2362717369121534,0.12111941446216279,0.39536422601490134,0.0034899605919624984,0.006774272311200927,0.0006099612576220562,0.00369215291750503,0.002129518072289157,0.0016513261681288375,0.0
7,0.7404913497116571,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.1111111111111111,0.1,0.1,0.1,0.1,0.0539711930327335,0.08698379289608328,0.09199919961517922,0.21638940326706307,0.0927702415542021,0.37646175409390237,0.008370473575430677,0.020603346615201593,0.005584096932681921,0.006261569416498994,0.00702710843373494,0.0,0.0
8,0.07033567785592854,0.15584415584415584,0.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2028754241335889,0.22231409643423997,0.20897067066682393,0.3241947216661095,0.23753574033129984,0.4746119146790334,0.013337896083367962,0.00917695708415371,0.0064951035851948625,0.007257545271629778,0.016614457831325303,0.013278705269489622,0.0
9,0.2060068668955632,0.18181818181818182,1.0,0.16666666666666666,0.3333333333333333,0.14814814814814814,0.1,0.1111111111111111,0.1,0.1,0.1,0.2,0.023236627773539027,0.08714029397557105,0.12636009101064485,0.21863680810918756,0.08936860539532238,0.3744854064064494,0.008658361375234588,0.08792527520481264,0.009100228440329065,0.0020824949698189134,0.0,0.0,0.0
10,0.8801293376445881,0.3116883116883117,1.0,0.16666666666666666,0.6666666666666666,0.3148148148148148,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.045207833212373844,0.08443171623766475,0.09230398191448339,0.23214001770379078,0.08976714419663011,0.3739128711432318,0.0026887634132629367,0.021169600972502898,0.030320977354696407,0.002567404426559356,0.0,0.0,0.0
11,0.6982566085536185,0.6363636363636364,0.0,0.16666666666666666,0.3333333333333333,0.25925925925925924,0.1,0.1111111111111111,0.1,0.0,0.1,0.1,0.032012393695219306,0.09608303676173388,0.09079199668184836,0.22851537312554543,0.10094772857688575,0.38265944831823273,0.02849546033530781,0.01847859402679578,0.024766394676415553,0.01623943661971831,0.02403012048192771,0.026285026841143557,0.0
12,0.29944331477715924,0.2597402597402597,1.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.1,0.1111111111111111,0.1,0.2,0.2,0.0,0.02523711161149053,0.08360608062146949,0.08336325942141719,0.21336949213658712,0.08763057933650731,0.373536319104731,0.0008690952446910503,0.0036598733460437524,0.0,0.0,0.0,0.003987394687761271,0.0
13,0.4690489682989433,0.11688311688311688,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.4,0.2222222222222222,0.2,0.4,0.4,0.1,0.05012685238600344,0.10845648037698276,0.1101854269006158,0.22437614170044035,0.09839774172370512,0.45988124297405647,0.00771865214191239,0.007792491155522539,0.0,0.012072434607645875,0.24367469879518072,0.0,1.0
14,0.20610687022900764,0.5454545454545454,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.022717122280737665,0.08353583997949467,0.0869623408340699,0.2183425796201072,0.12230510873825261,0.3910470899243703,0.004790887536359414,0.010701687853584286,0.0010526750736380647,0.04223340040241449,0.0075481927710843374,0.0009457767285961269,0.0
15,0.47318243941464716,0.2077922077922078,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0234568360719802,0.08412364324654711,0.08248469131516212,0.2137726477684334,0.08888076744351416,0.37472763286396454,0.0020097827533480535,0.0019221478183622262,0.0014560365504526502,0.001488933601609658,0.0022289156626506025,0.0013997495583222678,0.0
16,0.5916197206573552,0.5584415584415584,1.0,0.5,0.3333333333333333,0.5370370370370371,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.41127931716818333,0.2891166438281889,0.27338972247583937,0.29764529566207043,0.19692777848518875,0.44005610845579535,0.027276011070100678,0.022359254622246003,0.04925142012754093,0.050362173038229374,0.06642469879518072,0.037887815747560845,0.0
