,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.7215573852461749,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.07407407407407407,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.06489011295755252,0.10934003371550814,0.10587872049740471,0.2373359676173377,0.10921286106209764,0.3891467132622289,0.003441073984448627,0.0034858410435704154,0.0029671663757872926,0.001006036217303823,0.0030120481927710845,0.0020844919098258635,1.0
1,0.6019200640021334,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.4,0.4,0.2,0.2,0.030402702048867632,0.09261783175764267,0.09284993977236737,0.2232079919969851,0.10194159504819673,0.3836580819408065,0.00678980659914883,0.0031169964622090153,0.0,0.001006036217303823,0.0015060240963855422,0.0009457767285961269,1.0
2,0.5228840961365379,0.2077922077922078,0.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.1,0.2,0.05808536638318725,0.31264356201386084,0.2993638000787133,0.3305162520549043,0.09229728679414397,0.3758198539814873,0.44541131290416325,0.018182479362885924,0.010261122446771043,0.007042253521126761,0.006024096385542169,0.0005674660371576761,0.0
3,0.4274142471415714,0.16883116883116883,1.0,0.3333333333333333,0.3333333333333333,0.5370370370370371,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.23349678371823263,0.2546494375819474,0.26708602944197013,0.3896524222516868,0.32251215047237597,0.5250302507814556,0.01874258213629043,0.012467985848836061,0.009849890502116172,0.011080482897384307,1.5060240963855421e-05,0.010040365750776483,1.0
4,0.19470649021634054,0.4675324675324675,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.2,0.1111111111111111,0.1,0.2,0.2,0.2,0.03253189918802067,0.0876024034622475,0.3258984120842206,0.4388486776620479,0.3823773087551202,0.4539092597669561,0.010863690558638128,0.5005844368366642,0.009838084800355746,0.01006036217303823,0.009036144578313253,0.0037831069143845074,0.0
5,0.9074969165638854,0.09090909090909091,0.0,0.5,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.13468218669941878,0.1791604641304455,0.18555411409724146,0.3001756606681616,0.16820321840753155,0.42612148097256125,0.019011458477616722,0.007792491155522539,0.005902850880213447,0.007243460764587525,0.0,0.0037831069143845074,0.0
6,0.17253908463615453,0.23376623376623376,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.1,0.2,0.1,0.1,0.032457462580096894,0.10562837031852283,0.10562826895580259,0.23092804673600442,0.13969033039031997,0.376763436136444,0.05350096007865312,0.04752120856342828,0.019479407904704375,0.06330985915492958,0.007798192771084338,0.04169172974997446,0.0
7,0.358745291509717,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.5925925925925926,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09635818895732921,0.14377766495460237,0.14490278107222412,0.24917772527572965,0.13689890509319358,0.40553663620118446,0.0059207113544577795,0.0048677094751497455,0.0020640301911146355,0.002488933601609658,0.0033132530120481927,0.0024590194943499297,0.0
8,0.34011133704456814,0.15584415584415584,0.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.12403775176631868,0.1619243964233958,0.1571987591384997,0.282963920075022,0.1835577112296989,0.44112961207432827,0.008147767918978597,0.007792491155522539,0.007870467840284596,0.008048289738430584,0.012048192771084338,0.00945776728596127,0.0
9,0.7987266242208073,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09516410170521862,0.1421263937222118,0.14648897416903756,0.24998403653942222,0.13455562923654188,0.40565664840058974,0.005187412241749706,0.005561241187991252,0.003468908700605436,0.002336016096579477,0.0032439759036144576,0.00220744288454336,0.0
10,0.3276775892529751,0.2987012987012987,0.0,0.3333333333333333,0.6666666666666666,0.6111111111111112,0.1,0.1111111111111111,0.1,0.2,0.1,0.4,0.03445484489271824,0.162626802843144,0.09698172763858649,0.21792940769927094,0.11726301411091947,0.3914864006359546,0.1750710892750931,0.030338765565501084,0.0,0.03614486921529175,0.00018373493975903615,0.0011727631434591973,0.0
11,0.999166638887963,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.03921878779983996,0.09469177913384662,0.08723929518430716,0.216409435845043,0.09027813378004958,0.37537063400573195,0.0,0.007792491155522539,0.0,0.0,0.0030120481927710845,0.0018915534571922537,1.0
12,0.4785159505316844,0.24675324675324675,0.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.3,0.4444444444444444,0.4,0.2,0.1,0.2,0.49330535757485533,0.41366685726115715,0.3845902069471812,0.506044204387385,0.4208586278689419,0.5839022902511558,0.013940830909372377,0.0,0.01152433253513672,0.4065915492957746,0.020259036144578312,0.010112244782149789,1.0
13,0.1583386112870429,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0767658534467251,0.11546206019499788,0.11474921054758778,0.23925158288666945,0.12362309805212093,0.3985605142247487,0.003913644523749386,0.0038962455777612694,0.0014875184218137887,0.002012072434607646,0.0030120481927710845,0.0015680978160123784,0.0
14,0.22207406913563785,0.4805194805194805,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.0,0.1,0.1,0.0,0.03215196233507639,0.0832117471928389,0.08150408739566176,0.2708780153724995,0.087657038344063,0.3739128711432318,0.0,0.0,0.09119904609929776,0.0,0.0,0.04539728297261409,0.0
15,0.7035234507816928,0.025974025974025976,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.4444444444444444,0.4,0.4,0.2,0.2,0.04208304644224029,0.09831471750939007,0.1013838441528841,0.2302669716626664,0.1060013990200245,0.38438145822529485,0.0,0.007675603788189701,0.0,0.0008772635814889336,0.0012740963855421687,0.0006450197289025585,1.0
16,0.18350611687056234,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05333848186538139,0.10859942624486134,0.10966994727266222,0.23676629118103315,0.12008420579154602,0.395144020144433,0.004617068487421204,0.004155995282945354,0.002361140352085379,0.002012072434607646,0.002710843373493976,0.0018915534571922537,0.0
17,0.2306410213673789,0.19480519480519481,1.0,0.5,0.3333333333333333,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08226175633176395,0.13119966087325138,0.13422744975398768,0.2630139764792494,0.1499134294346537,0.4160470623986365,0.00678980659914883,0.004875501966305268,0.003935233920142298,0.006036217303822937,0.004216867469879518,0.00945776728596127,0.0
18,0.1955731857728591,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.3,0.4444444444444444,0.4,0.5,0.4,0.2,0.05485202622649819,0.108341877224287,0.10853562706307801,0.23781800152498,0.12014373855854635,0.38627632974067455,0.0,0.0062417854155735536,0.0,0.0,0.006024096385542169,0.0,1.0
19,0.14780492683089436,0.24675324675324675,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022814820328637624,0.08361347437325631,0.08193608317641463,0.21325430481320248,0.08819614062301041,0.3747958966838097,0.0008853907805290074,0.0008467840389001158,0.0006414431289831946,0.0006559356136820925,0.0024156626506024095,0.0,0.0
0,0.5245799422264099,0.19778600335121155,0.0,0.32962745428085327,0.6627146005630493,0.1486838161945343,0.2765945792198181,0.26333677768707275,0.23018598556518555,0.21599872410297394,0.10681305825710297,0.2078113704919815,0.055181942880153656,0.31281641125679016,0.29610201716423035,0.32985323667526245,0.09224138408899307,0.3753971755504608,0.4423518478870392,0.01516463328152895,0.015563122928142548,0.00576798664405942,0.0038344499189406633,0.0,0.5
1,0.20004278421401978,0.4471779763698578,0.0,0.1604052633047104,0.6604472994804382,0.16946813464164734,0.35926148295402527,0.19712762534618378,0.16280154883861542,0.23389284312725067,0.21536360681056976,0.21692030131816864,0.02759954333305359,0.08892793208360672,0.3199736177921295,0.43897899985313416,0.3833879828453064,0.4550156593322754,0.004484566859900951,0.4937537610530853,0.021265294402837753,0.006681839004158974,0.005885471124202013,0.0,0.5
2,0.9082661867141724,0.0863848552107811,0.0,0.4983253479003906,0.6648827791213989,0.24098320305347443,0.23462718725204468,0.24080853164196014,0.21364594995975494,0.20723162591457367,0.2030797004699707,0.4035319685935974,0.13336999714374542,0.17924001812934875,0.18407997488975525,0.2998737692832947,0.16817821562290192,0.4259287714958191,0.017628250643610954,0.006428150460124016,0.008299768902361393,0.006667396519333124,0.0,0.002659376710653305,0.5
3,0.1830408126115799,0.20176318287849426,0.9964838027954102,0.15825562179088593,0.6589126586914062,0.17298895120620728,0.354248046875,0.2490110844373703,0.20029574632644653,0.25479406118392944,0.1258389800786972,0.12775544822216034,0.02579454705119133,0.10880246013402939,0.09711052477359772,0.23279355466365814,0.1425391435623169,0.38071194291114807,0.04329872131347656,0.03600398078560829,0.038163669407367706,0.05711718648672104,0.004305433947592974,0.03514119237661362,0.5
4,0.35945242643356323,0.047770265489816666,0.0,0.33178505301475525,0.33168378472328186,0.5928205251693726,0.23197904229164124,0.23938770592212677,0.212603360414505,0.2066797912120819,0.2028452754020691,0.20326143503189087,0.09514594823122025,0.14385123550891876,0.1435411423444748,0.24890035390853882,0.13687604665756226,0.4053588807582855,0.004643225576728582,0.0036077091936022043,0.004277699161320925,0.0019569022115319967,0.002399057848379016,0.0014212303794920444,0.5
