,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.3785792859761992,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.4,0.2,0.039305630509084366,0.09803621952541972,0.09889655556247573,0.2305048585261782,0.11037044264265952,0.3896652980871817,0.003394903299574415,0.0033767461673931,0.002361140352085379,0.0,0.0024096385542168677,0.0011349320743153522,0.0
1,0.9945331511050368,0.15584415584415584,0.0,0.5,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03868067315505766,0.09808427891203407,0.10118109766682525,0.23486319627293886,0.11740688496450359,0.3966843602083588,0.005431845279319064,0.007792491155522539,0.005902850880213447,0.002012072434607646,0.009036144578313253,0.005674660371576761,0.0
2,0.7408913630454349,0.19480519480519481,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.02279931270198684,0.08518218204402733,0.08458901432079265,0.21509730198735694,0.08931072631629429,0.3755005554693083,0.004391646908329463,0.006176847989277532,0.0035377752942079258,0.002012072434607646,0.004343373493975904,0.0,0.0
3,0.8093603120104004,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.1,0.1,0.2,0.2,0.09365676039476215,0.08784023581139032,0.08176248977985442,0.2181372456958128,0.10246746782336628,0.3842196069105006,0.0027349340981371486,0.002597497051840846,0.008315149273260675,0.01006036217303823,0.002108433734939759,0.0011349320743153522,0.0
4,0.22687422914097136,0.11688311688311688,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.4,0.2222222222222222,0.2,0.0,0.0,0.1,0.1736854184888128,0.14602906237369007,0.08122315762412921,0.212580709378627,0.08730645649394998,0.37406481319385493,0.008147767918978597,0.0,0.0,0.0,0.0015060240963855422,0.0009457767285961269,1.0
5,0.8507616920564018,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2505474192207728,0.26876164515906426,0.2681421663660806,0.3934460917066379,0.31246930341701545,0.5233621913126582,0.019826235269514582,0.01701360568955754,0.014166842112512273,0.010663983903420523,0.016265060240963854,0.00991174011568741,0.0
6,0.17737257908596954,0.06493506493506493,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.1,0.1111111111111111,0.4,0.1,0.2,0.1,0.027639242979697415,0.10407691473525439,0.0845532355291352,0.22063380572656283,0.09133980145822206,0.3853811928772209,0.04606204796862566,0.0,0.012252350810363044,0.0,0.03137349397590362,0.0,0.0
7,0.9437647921597386,0.11688311688311688,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1311805646016711,0.1631850311030492,0.16461026957331804,0.289802541382924,0.17943837449087083,0.4376536624089862,0.010863690558638128,0.013065410170759456,0.01967616960071149,0.01006036217303823,0.030120481927710843,0.01891553457192254,0.0
8,0.5354845161505384,0.1038961038961039,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.1,0.4444444444444444,0.1,0.1,0.2,0.2,0.02616911997320282,0.08474225381271133,0.08291138653418796,0.2141758034002797,0.08941325497057262,0.3739128711432318,0.0,0.002758541869054979,0.00208960921159556,0.0,0.0,0.0,0.0
9,0.11237041234707823,0.16883116883116883,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09341018913101463,0.1410173309541883,0.1450154180089235,0.27385911338313934,0.16999912354537472,0.4298583745944083,0.005703437543285017,0.005454743808865777,0.003738472224135183,0.004024144869215292,0.006024096385542169,0.003972262260103733,0.0
10,0.6718890629687656,0.18181818181818182,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1573884536415009,0.18521101767599593,0.18211935009812666,0.295787274054431,0.18990952673103922,0.44258957699553314,0.008147767918978597,0.009101629669650325,0.004525519008163643,0.004424547283702214,0.007271084337349397,0.004728883642980635,0.0
11,0.684556151871729,0.22077922077922077,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.12663838075565564,0.163758046866528,0.17277578491380624,0.27414332558322974,0.16249468752738921,0.4200129701257706,0.008147767918978597,0.025974970518408462,0.003935233920142298,0.0030181086519114686,0.004518072289156626,0.003026485531507606,0.0
12,0.8769625654188473,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02779897153420052,0.08680264597730611,0.08627591809041964,0.2149958870613335,0.13828634930189562,0.3990702908148828,0.008223813752889064,0.010179590946164276,0.0033961068730828034,0.061975855130784706,0.06916566265060241,0.002525223865351659,0.0
