,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.45061502050068336,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.1,0.1111111111111111,0.2,0.2,0.2,0.1,0.023923615634168883,0.08450935063142641,0.08553516458906732,0.21457520292375476,0.0899407814337144,0.4037573727678006,0.005431845279319064,0.005223566571251941,0.0,0.0,0.08164457831325302,0.06658268169316733,0.0
1,0.331677722590753,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.3,0.4444444444444444,0.2,0.2,0.2,0.5,0.02901321870095713,0.08795730354801502,0.08522508172803613,0.21700916114831745,0.09425359966529355,0.37788758710518466,0.0,0.0015636932252081895,0.001119574050280484,0.0014446680080482898,0.0,0.0,1.0
2,0.44991499716657224,0.0,0.0,0.5,0.3333333333333333,0.2962962962962963,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.023360688786745323,0.08382789317507418,0.08200896590016127,0.21657345257725377,0.08931072631629429,0.3739128711432318,0.0016349854290750381,0.0009896463767513624,0.005875304242772451,0.002420523138832998,0.0,0.0,0.0
3,0.12507083569452315,0.45454545454545453,1.0,0.16666666666666666,0.3333333333333333,0.18518518518518517,0.0,0.0,0.0,0.1,0.2,0.1,0.022301517886496577,0.08320558573301655,0.08149746169350297,0.2181447579125553,0.09293064928750853,0.3821827026086688,0.0,0.0,0.008336793059821459,3.219315895372233e-05,0.022734939759036146,0.007764826941774202,0.0
4,0.5324510817027234,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.37037037037037035,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.09905186370657089,0.1427092678214064,0.13383388304575577,0.24769656654133784,0.1263384537025247,0.4008957974810651,0.0,0.005194994103681692,0.004991844227700505,0.0030181086519114686,0.004518072289156626,0.0028373301857883807,1.0
5,0.4513150438347945,0.5584415584415584,0.0,0.5,0.3333333333333333,0.48148148148148145,0.2,0.1111111111111111,0.1,0.1,0.1,0.1,0.17453368566661084,0.08473732464485345,0.08314461125017723,0.21439616175805903,0.08970430405368533,0.37629659969105117,0.0033623122278985005,0.0032157013501789675,0.0024359097965680823,0.0024909456740442658,0.0065210843373493975,0.28373301857883804,0.0
6,0.9533651121704056,0.15584415584415584,1.0,0.5,0.6666666666666666,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.0,0.0,0.17563937944681193,0.20565597365852697,0.21616220778997053,0.2128060758809013,0.08760412032895161,0.37387763820395686,0.01357961319829766,0.012987485259204231,0.005902850880213447,0.0,0.0,0.0018915534571922537,0.0
7,0.17023900796693223,0.22077922077922077,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.2894607067755922,0.3047285507260664,0.3206760336426653,0.3908869298697006,0.32219298869373536,0.5126139427751004,0.03150470262005057,0.025026884094486553,0.0,0.010553319919517103,0.015578313253012049,0.007047928181498337,0.0
8,0.5142504750158339,0.45454545454545453,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.4444444444444444,0.4,0.4,0.4,0.4,0.026186178362518686,0.0862924771040153,0.08481693847505489,0.2159762313462268,0.09179125827464119,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.4164472149071636,0.025974025974025976,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.0884430963147676,0.12025444364482388,0.11912614939368199,0.2455943978895679,0.129622678015376,0.40410529804314055,0.00586367697902493,0.0038962455777612694,0.001967616960071149,0.002012072434607646,0.01144578313253012,0.0,1.0
