,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.6997899929997666,0.24675324675324675,0.0,0.16666666666666666,0.3333333333333333,0.48148148148148145,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.3303884350323489,0.33212979484803373,0.33910608676754517,0.42132893618246675,0.3583211098230719,0.5343141302803991,0.02176268811159183,3.3767461673931e-05,0.01708678568125786,0.011066398390342052,0.022400602409638554,0.008701145903084366,1.0
1,0.1884396146538218,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03255671139066193,0.08884455376243383,0.08979946649846217,0.22130990523338578,0.09553190046782832,0.3801711219819409,0.005431845279319064,0.005194994103681692,0.0009838084800355745,0.004024144869215292,0.006024096385542169,0.0018915534571922537,0.0
2,0.833027767592253,0.09090909090909091,0.0,0.16666666666666666,0.6666666666666666,0.4074074074074074,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.15325101885107095,0.18803666315052692,0.18450327773485795,0.30513747982656797,0.21057235794406898,0.45720464061851424,0.008400348724466933,0.02077997641472677,0.005902850880213447,0.006036217303822937,0.009036144578313253,0.007566213828769015,0.0
3,0.6867228907630254,0.2077922077922078,0.0,0.6666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2855713940115749,0.2881246487967901,0.296614133682817,0.3506126838771552,0.24809453803399653,0.4796733466117473,0.017110312629855053,0.021138431007880806,0.008275796934059252,0.006772635814889336,0.01030421686746988,0.006889037691094188,0.0
4,0.6313210440348012,0.4935064935064935,1.0,0.5,0.3333333333333333,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.22236075702030259,0.2440689787750032,0.25362392779574816,0.3802308504204963,0.31540294587975376,0.5286471322038975,0.01357961319829766,0.014286233785124653,0.011805701760426893,0.02012072434607646,0.015060240963855422,0.00945776728596127,0.0
5,0.5304843494783159,0.37662337662337664,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.21837394579819328,0.3246753246753247,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.052879456116518106,0.11078797677376105,0.11441527515878495,0.2539329584737179,0.15846134256311714,0.38375387149446016,0.008147767918978597,0.007792491155522539,0.01967616960071149,0.02012072434607646,0.02692168674698795,0.0037831069143845074,0.0
7,0.5409513650455016,0.0,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.5,0.4444444444444444,0.2,0.2,0.4,0.2,0.03412763397038664,0.09229127438705798,0.09240469258729694,0.22515866427778175,0.10344810479089943,0.38467433203301765,0.0,0.0029143916921654293,0.003403977340923088,0.0,0.001530120481927711,0.0008039102193067078,1.0
8,0.8650288342944765,0.5194805194805194,1.0,0.5,0.3333333333333333,0.2037037037037037,0.0,0.0,0.0,0.0,0.1,0.2,0.022910967613872502,0.08368987647505348,0.08201824188318357,0.21333193105287473,0.2701332376399227,0.501773207771946,0.0010537779841878984,0.0010078288561142484,0.0007634353805076058,0.22202213279678068,0.024096385542168676,0.007944524520207465,0.0
9,0.47318243941464716,0.2077922077922078,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0234568360719802,0.08412364324654711,0.08248469131516212,0.2137726477684334,0.08888076744351416,0.37472763286396454,0.0020097827533480535,0.0019221478183622262,0.0014560365504526502,0.001488933601609658,0.0022289156626506025,0.0013997495583222678,0.0
