,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.5626520884029468,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10030798146528462,0.14475733706635646,0.14515058233296274,0.2530327445007443,0.1396655250707365,0.4066079377610128,0.005266173998299832,0.004018327939197789,0.0028805912295441624,0.0021690140845070423,0.003689759036144578,0.0028373301857883807,0.0
1,0.3197439914663822,0.37662337662337664,1.0,0.16666666666666666,0.3333333333333333,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2547577398564614,0.2711720082415687,0.2840942068835745,0.3547606795551265,0.2770936103150441,0.5020253434936321,0.019011458477616722,0.015584982311045078,0.008035747664930573,0.008160965794768611,0.012951807228915663,0.012501276798583604,0.0
2,0.9022634087802927,0.2857142857142857,0.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.1,0.1111111111111111,0.1,0.1,0.4,0.1,0.022712469992742432,0.08423947869120735,0.08130531633089817,0.21349344371283802,0.08774468380659127,0.3745767918426937,0.002715922639659532,0.0,0.0013124005123674564,0.0,0.002108433734939759,0.019293845263360986,0.0
3,0.7969265642188073,0.012987012987012988,0.0,0.16666666666666666,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.052131988511950174,0.10814717509390065,0.11009929277255157,0.2406801561038639,0.1245359338127926,0.397790894707462,0.003614893033386837,0.004350807561833417,0.0026110277060144146,0.0016096579476861167,0.002358433734939759,0.001469737036238381,0.0
4,0.6556218540618021,0.24675324675324675,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.030809001867118248,0.09113538452438459,0.08745926849597886,0.2188196053832545,0.10329100443353745,0.383376218426607,0.00290060537915638,0.0029611466390985644,0.001967616960071149,0.01006036217303823,0.009036144578313253,0.005674660371576761,0.0
5,0.23880796026534218,0.4025974025974026,1.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.022307720937156893,0.08321051490087443,0.08150276225523,0.21284488900073745,0.087657038344063,0.37347245940229523,0.0,0.0,0.0,2.0120724346076457e-06,0.0012048192771084338,0.011506319680100479,0.0
6,0.651821727390913,0.35064935064935066,1.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.4,0.1111111111111111,0.1,0.1,0.1,0.1,0.023307962856132645,0.08382666088310971,0.08367864284417541,0.21945689177024136,0.09908898329609779,0.37309700839314675,0.0013552453971901065,0.004262492662070828,0.010389017549175667,0.013913480885311871,0.0,0.0,0.0
7,0.4164472149071636,0.025974025974025976,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.0884430963147676,0.12025444364482388,0.11912614939368199,0.2455943978895679,0.129622678015376,0.40410529804314055,0.00586367697902493,0.0038962455777612694,0.001967616960071149,0.002012072434607646,0.01144578313253012,0.0,1.0
8,0.9099636654555152,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.4,0.5,0.4,0.4,0.04567616353722761,0.10576638701854353,0.1081486860570049,0.23725583730541794,0.11888693569965057,0.3965731562437723,0.009505729238808361,0.006233992924418031,0.0,0.0,0.006024096385542169,0.0,1.0
9,0.5060168672289076,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.09778178908387145,0.1430444512357424,0.14172509431687022,0.2611133856434026,0.13405290809298356,0.4050830121080198,0.010956031928386551,0.005194994103681692,0.009853825736036314,0.002012072434607646,0.006024096385542169,0.0018915534571922537,1.0
