,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.005366845561518717,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.4,0.1111111111111111,0.1,0.1,0.1,0.4,0.02291406913920266,0.08369234105898242,0.08253769693243242,0.2131165808395904,0.08944302135407278,0.3745074269934962,0.0010592098294672175,0.00202604770043586,0.0004250052633753682,0.001738430583501006,0.0,0.000737705848304979,0.0
1,0.9339977999266642,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.4,0.2222222222222222,0.2,0.2,0.0,0.0,0.06656958892383275,0.103465697920877,0.10555008567032892,0.2128461410368612,0.087657038344063,0.3739128711432318,0.003761552855928452,0.012987485259204231,0.0,0.0,0.0,0.0,1.0
2,0.9183972799093303,0.4155844155844156,0.0,0.5,0.3333333333333333,0.5925925925925926,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.24106140399848647,0.26130997564991076,0.2781814302770736,0.4035825761644875,0.3357069268028093,0.37391066908452714,0.010472597698527155,0.010197773425527162,0.007803568863642177,0.006036217303822937,6.024096385542168e-06,0.0,0.0
3,0.034301143371445714,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.8518518518518519,0.4,0.4444444444444444,0.2,0.2,0.4,0.4,0.06941213688892198,0.11899504125713498,0.11825950755131275,0.2497799546512516,0.13747273481955782,0.4034810144003629,0.0,0.0038962455777612694,0.0042933402068752475,0.002414486921529175,0.0,0.004354356058456568,1.0
4,0.5941864728824294,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.019848211350342097,0.07683586856866824,0.07807594909870573,0.20960712358472966,0.08337894755990072,0.37106450820872433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.7514250475015833,0.15584415584415584,1.0,0.3333333333333333,0.6666666666666666,0.35185185185185186,0.4,0.2222222222222222,0.2,0.4,0.2,0.2,0.03555123409692887,0.09499122608121296,0.09792787790686118,0.2277240862953378,0.10390617635920749,0.3851070365684879,0.0031640498752033546,0.007792491155522539,0.0,0.001006036217303823,0.0015060240963855422,0.005107194334419085,1.0
6,0.8593286442881429,0.09090909090909091,1.0,0.5,0.6666666666666666,0.37037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14337576219984988,0.1509323521003184,0.11849008198643851,0.22747868721508352,0.10737892110089316,0.3870437471992566,0.004280294080103423,0.004127422815375105,0.001967616960071149,0.00048088531187122737,0.0,0.003208074663398062,0.0
7,0.3265108836961232,0.3116883116883117,0.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.24325728393223786,0.18914572591855042,0.17618934666601294,0.2805349699949543,0.17484442930401234,0.43639848894731686,0.019011458477616722,0.007792491155522539,0.003935233920142298,0.007042253521126761,0.015060240963855422,0.005674660371576761,0.0
8,0.06560218673955799,0.07792207792207792,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.0765627035375998,0.12528958861165057,0.12824311556417192,0.25790191298599346,0.1486863929592581,0.4153567169947184,0.0,0.005194994103681692,0.002557902048092494,0.0030181086519114686,0.004518072289156626,0.002981088248534992,1.0
9,0.09406980232674422,0.33766233766233766,1.0,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.17145387101376458,0.1917668109269793,0.18562567168055635,0.30090184161993444,0.1891190638803127,0.4322332949074089,0.009847935491405464,0.007013242039970284,0.006257021933026254,0.004627766599597585,0.008433734939759036,0.003800130895499238,0.0
10,0.4636821227374246,0.1038961038961039,1.0,0.5,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.15716359305506447,0.18867745497205163,0.19710271296000595,0.3186569658907799,0.22737382774193868,0.468803984845432,0.008690952446910502,0.008088605819432396,0.005902850880213447,0.006237424547283702,0.009337349397590362,0.006620437100172888,0.0
11,0.5812527084236141,0.24675324675324675,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02958234859904101,0.08570837071285625,0.0879972755112723,0.21473421151147054,0.09171022756400186,0.3771785242022767,0.005507891113229531,0.012836830430197461,0.0029671663757872926,0.004963782696177062,0.008951807228915663,0.011948943189083466,0.0
