,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.2069735657855262,0.18181818181818182,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.24147855915539262,0.247823772390745,0.24718109501654437,0.3485142713337565,0.2696784734475591,0.4968472024495701,0.021727381117276255,0.02077997641472677,0.009838084800355746,0.01006036217303823,0.015060240963855422,0.00945776728596127,0.0
1,0.962432081069369,0.2597402597402597,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.1,0.1111111111111111,0.2,0.1,0.1,0.1,0.02673359758329146,0.09310458708360854,0.09585138285029755,0.21958835556323472,0.08961996596710153,0.37562166869806585,0.02182787025494366,0.01563173725797821,0.010601520180863352,0.0023963782696177064,0.004680722891566265,0.0035372049649495143,0.0
2,0.4270809026967566,0.15584415584415584,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.3,0.5555555555555556,0.4,0.4,0.4,0.4,0.22250342718548982,0.23800733460177254,0.24917543136633905,0.37256964137929305,0.2883568790939113,0.5119467189875815,0.0,0.011688736733283807,0.008854276320320171,0.0018108651911468814,0.021686746987951807,0.009419936216817424,1.0
3,0.08296943231441048,0.0,0.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.4,0.4,0.03139208862918783,0.09149521377801,0.09250937868140577,0.2246215407806946,0.10270559889136759,0.3886578562297892,0.0030336855884996973,0.004415744988129439,0.0024201688608875135,0.0,0.0022921686746987953,0.0,0.0
4,0.10247008233607786,0.22077922077922077,0.0,0.5,0.6666666666666666,0.18518518518518517,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.07947658658528264,0.12706532133245266,0.12919456639417362,0.25793571796133463,0.14746101017183472,0.40874613676326,0.0,0.0046754946933135234,0.0024201688608875135,0.002414486921529175,0.004066265060240964,0.004369488486114106,1.0
5,0.4457481916063869,0.45454545454545453,1.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.12055318805788687,0.15542528860277807,0.10743311022385597,0.2337025587862261,0.11618150217708022,0.37418482539326015,0.016322695064353788,0.010389988207363384,0.0,0.004024144869215292,0.0007439759036144578,0.022698641486307045,0.0
6,0.051601720057335244,0.6363636363636364,1.0,0.16666666666666666,0.6666666666666666,0.3888888888888889,0.1,0.1111111111111111,0.1,0.4,0.1,0.1,0.06951293646215209,0.08548409357532262,0.08262250592006488,0.21361489121684138,0.0924312355198947,0.3781518341497466,0.005008161347532177,0.002597497051840846,0.0,0.006036217303822937,0.012048192771084338,0.011349320743153523,0.0
7,0.6513550451681722,0.45454545454545453,1.0,0.16666666666666666,0.3333333333333333,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04718195408501901,0.1083455741001804,0.10718795924398088,0.23021689021771657,0.1031983979070925,0.3857742603560068,0.01357961319829766,0.005194994103681692,0.009875469522597097,0.004024144869215292,0.007530120481927711,0.00945776728596127,0.0
8,0.6748558285276176,0.09090909090909091,1.0,0.8333333333333334,0.3333333333333333,0.5740740740740741,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.14609424915173283,0.1790187505545314,0.1845112285774485,0.3105262433031718,0.13660454863413643,0.4035602885137315,0.007531253479775882,0.008405500459756979,0.003935233920142298,0.004024144869215292,0.0030120481927710845,0.0028373301857883807,1.0
9,0.8602620087336245,0.42857142857142855,1.0,0.3333333333333333,1.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.1,0.02251397237161236,0.08337440973214902,0.08167900593265372,0.2130114098051957,0.08787532515639754,0.4981607304669135,0.00035850178843505824,0.0003428696108429917,0.00025972543872939167,0.00026559356136820924,0.33990060240963854,0.00946722505324723,0.0
10,0.7762258741958066,0.03896103896103896,1.0,0.5,0.3333333333333333,0.4074074074074074,0.1,0.1111111111111111,0.1,0.4,0.2,0.2,0.023518866578583347,0.0834298628705502,0.08360178469913349,0.21412321788308236,0.08869886176656872,0.37417711818779376,0.00048071830721973716,0.00411183783306406,0.0,0.0,0.0,0.002042877733767634,0.0
11,0.11870395679855995,0.1038961038961039,0.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.11847361532401635,0.16137109733134852,0.1666947154724722,0.29452396960557103,0.19785715112558272,0.4486650569617535,0.008147767918978597,0.0064937426296021155,0.005115804096184988,0.005231388329979879,0.007530120481927711,0.005296349680138311,1.0
12,0.046334877829260976,0.06493506493506493,0.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.5,0.6666666666666666,0.5,0.4,0.4,0.4,0.06942299222757753,0.12016325403945306,0.12021143940729119,0.25006792295971325,0.13810278993697794,0.40940124922790316,0.0009940276861153887,0.0,0.002557902048092494,0.0028169014084507044,0.007228915662650603,0.004350572951542183,1.0
13,0.9548651621720724,0.2857142857142857,1.0,0.3333333333333333,0.6666666666666666,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.13932827164399453,0.17761393771503495,0.186015262967493,0.3134384793270055,0.22419213208336572,0.45597368980259645,0.008147767918978597,0.009091239681442962,0.005902850880213447,0.007042253521126761,0.009036144578313253,0.005674660371576761,0.0
14,0.6052201740058002,0.12987012987012986,0.0,0.16666666666666666,0.6666666666666666,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.18014744651419567,0.20867262438755088,0.22176755181630373,0.3418283984329516,0.15760473219350132,0.42176801091340294,0.010048913766740268,0.014805733195492823,0.006099612576220562,0.004024144869215292,0.006024096385542169,0.003215640877226831,0.0
15,0.12203740124670823,0.37662337662337664,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.1,0.2,0.2,0.2,0.024612154257463822,0.08320065656515867,0.0973660183637961,0.2257320968224575,0.10438574587115455,0.3748256244763229,0.0,0.031115417184001497,0.0004053290937746567,2.012072434607646e-05,1.2048192771084337e-05,0.021924996122315413,0.0
16,0.3051768392279743,0.19480519480519481,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02879145963985088,0.09280021096838431,0.08316846377794887,0.230574972549108,0.09787683001245227,0.37611492984791484,0.021132594059190817,0.0033144062381489196,0.02786145615460747,0.012434607645875251,0.006024096385542169,0.0005485505025857536,0.0
17,0.6631887729590986,0.2077922077922078,1.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.3,0.4444444444444444,0.1,0.1,0.2,0.2,0.037801390723958044,0.08893820795173359,0.08335795885969016,0.22104447357515158,0.08997054781721456,0.3739128711432318,0.0,0.003633898375525344,0.012883955854545884,0.0,0.0,0.0,1.0
18,0.9108303610120337,0.45454545454545453,0.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.1,0.1,0.2,0.2,0.11569464862819534,0.139502844129854,0.12242177364746229,0.2955018098182169,0.2249941707498979,0.39238263852876054,0.061635148384433416,0.09367353618053643,0.13183033632476698,0.07353118712273642,0.0,0.0,0.0
19,0.5142504750158339,0.45454545454545453,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.4444444444444444,0.4,0.4,0.4,0.4,0.026186178362518686,0.0862924771040153,0.08481693847505489,0.2159762313462268,0.09179125827464119,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.2100679874420166,0.15890806913375854,0.9963133931159973,0.15898343920707703,0.658147931098938,0.164133220911026,0.3330038785934448,0.290808767080307,0.2492789626121521,0.23058152198791504,0.21222713589668274,0.21523164212703705,0.2358640432357788,0.24732606112957,0.24025604128837585,0.3464166224002838,0.2696351408958435,0.49533581733703613,0.017015567049384117,0.013113252818584442,0.014748681336641312,0.008935137651860714,0.0080312080681324,0.010348143056035042,0.5
1,0.9701720476150513,0.2094632238149643,0.9926525950431824,0.31833285093307495,0.3161498010158539,0.2726077139377594,0.3813070058822632,0.25586172938346863,0.3039085566997528,0.1650690883398056,0.12667334079742432,0.1334713250398636,0.015901122242212296,0.09300674498081207,0.08226338773965836,0.21641665697097778,0.09051337838172913,0.37397637963294983,0.012506211176514626,0.0,0.01895323023200035,0.002251403871923685,0.0,0.007565741427242756,0.5
2,0.08413608372211456,0.0,0.0,0.3304358422756195,0.6634551286697388,0.03608248010277748,0.25014594197273254,0.24808117747306824,0.2185794860124588,0.2115301638841629,0.40461015701293945,0.40574178099632263,0.02927512489259243,0.09130684286355972,0.08989834785461426,0.22383064031600952,0.10268733650445938,0.3880854547023773,0.001257210853509605,0.001525125466287136,0.004271605517715216,0.0,0.0,0.0003356951638124883,0.5
3,0.44956904649734497,0.4276982247829437,0.9958321452140808,0.3247106075286865,0.6569907069206238,0.12674111127853394,0.35369688272476196,0.30141493678092957,0.2568803131580353,0.23541879653930664,0.21429690718650818,0.11785883456468582,0.11427925527095795,0.15504582226276398,0.09964754432439804,0.23153816163539886,0.11633206903934479,0.3727583885192871,0.011010048910975456,0.0013555273180827498,0.005256736185401678,0.0031829318031668663,0.0,0.02416815049946308,0.5
4,0.05974118039011955,0.5860967040061951,0.9929697513580322,0.15245766937732697,0.6501300930976868,0.38388392329216003,0.3767724335193634,0.253390908241272,0.20209340751171112,0.4641917645931244,0.12660028040409088,0.13348494470119476,0.05931404232978821,0.08580847084522247,0.06972041726112366,0.21105049550533295,0.09374545514583588,0.3772165775299072,0.0,0.0,0.007322112563997507,0.00687673082575202,0.0,0.016256731003522873,0.5
5,0.6541328430175781,0.43396663665771484,0.9966917634010315,0.1597653031349182,0.32567620277404785,0.20142745971679688,0.31947386264801025,0.28383147716522217,0.24426573514938354,0.22747033834457397,0.21098311245441437,0.21368148922920227,0.04213840886950493,0.10789785534143448,0.10096655786037445,0.22833338379859924,0.10315704345703125,0.3844148814678192,0.009347108192741871,0.0,0.014286530204117298,0.003013420384377241,0.0012160614132881165,0.010257578454911709,0.5
6,0.8763812780380249,0.3317674398422241,0.9868081212043762,0.30684706568717957,0.9688677787780762,0.2498033195734024,0.5280227065086365,0.27128544449806213,0.19461484253406525,0.12265549600124359,0.051150448620319366,0.1645059585571289,0.0035740709863603115,0.08446744829416275,0.05759100615978241,0.20874664187431335,0.09087413549423218,0.4971480965614319,0.0,0.0,0.013219118118286133,0.002978262957185507,0.3130522072315216,0.019894231110811234,0.5
7,0.7816426157951355,0.0023284628987312317,0.9944747090339661,0.4886426627635956,0.3204590380191803,0.4035508334636688,0.30741196870803833,0.21791236102581024,0.17668884992599487,0.44788092374801636,0.21947234869003296,0.22437767684459686,0.015281999483704567,0.08312904834747314,0.07332904636859894,0.21148177981376648,0.08912064880132675,0.3725937306880951,0.0,0.0,0.006645652931183577,0.0,0.0,0.004498764406889677,0.5
8,0.9578036069869995,0.26395881175994873,0.9964994788169861,0.32603904604911804,0.6585752964019775,0.31241172552108765,0.3262925446033478,0.2873471975326538,0.24679239094257355,0.22903814911842346,0.211610347032547,0.21446186304092407,0.1339956372976303,0.17714117467403412,0.17943833768367767,0.31144484877586365,0.22415101528167725,0.4545389711856842,0.0036736875772476196,0.0018112423131242394,0.010565683245658875,0.00597386434674263,0.0023617360275238752,0.006520083174109459,0.5
9,0.6073352694511414,0.11421068012714386,0.0,0.16141504049301147,0.6608449220657349,0.35012099146842957,0.29090720415115356,0.2691011428833008,0.23368188738822937,0.2209019511938095,0.2083582729101181,0.21041090786457062,0.176308736205101,0.20833271741867065,0.21703386306762695,0.34039172530174255,0.15757569670677185,0.42073535919189453,0.0068284436129033566,0.009565510787069798,0.009455998428165913,0.0032551069743931293,0.0012197429314255714,0.0038242172449827194,0.5
10,0.12579375505447388,0.34974363446235657,0.0,0.32456663250923157,0.6568699479103088,0.16374683380126953,0.3546442687511444,0.3019261360168457,0.15725429356098175,0.23560887575149536,0.21432459354400635,0.21787622570991516,0.01822228543460369,0.0827484205365181,0.08945388346910477,0.22346144914627075,0.10446395725011826,0.3732733726501465,0.0,0.022088099271059036,0.005844786763191223,0.0,0.0,0.023245099931955338,0.5
